date,open,high,low,close,volume,Name
2016-09-28,94.54,94.7,93.59,94.6,318101,ALGN
2016-09-29,94.51,94.51,91.64,92.41,558475,ALGN
2016-09-30,92.5,94.52,92.33,93.75,615864,ALGN
2016-10-03,92.04,92.3015,88.2,90.21,1614408,ALGN
2016-10-04,90.58,91.68,88.75,89.46,840213,ALGN
2016-10-05,89.51,90.34,89.18,89.48,749893,ALGN
2016-10-06,89.09,90.145,88.92,89.44,871409,ALGN
2016-10-07,89.77,90.0,88.5,89.68,698379,ALGN
2016-10-10,89.71,92.18,89.71,91.08,535869,ALGN
2016-10-11,91.32,92.04,88.8,89.61,655232,ALGN
2016-10-12,90.02,90.5629,89.11,90.26,499942,ALGN
2016-10-13,89.96,91.44,89.47,90.95,641896,ALGN
2016-10-14,91.05,91.82,90.57,90.88,630850,ALGN
2016-10-17,90.72,91.2699,89.35,89.79,644432,ALGN
2016-10-18,90.9,91.18,90.29,90.41,537265,ALGN
2016-10-19,91.11,91.52,90.245,91.01,501741,ALGN
2016-10-20,91.0,91.61,90.67,91.53,400820,ALGN
2016-10-21,90.5,90.62,88.86,89.5,1010284,ALGN
2016-10-24,90.0,91.05,89.04,89.26,845012,ALGN
2016-10-25,89.99,89.99,87.12,87.5,699400,ALGN
2016-10-26,87.0,87.0,84.18,84.52,1181831,ALGN
2016-10-27,84.9,84.9,83.2701,84.14,807056,ALGN
2016-10-28,83.8,86.63,83.3,85.17,753548,ALGN
2016-10-31,85.31,86.345,83.63,85.92,1377455,ALGN
2016-11-01,85.86,86.73,83.77,84.56,1308617,ALGN
2016-11-02,84.48,86.725,84.21,85.21,1150707,ALGN
2016-11-03,85.71,87.01,85.42,86.08,585311,ALGN
2016-11-04,86.09,86.535,85.56,85.73,719132,ALGN
2016-11-07,87.14,88.69,86.38,87.86,1237164,ALGN
2016-11-08,89.89,91.96,86.72,88.79,2245936,ALGN
2016-11-09,87.77,91.38,87.19,90.88,1182997,ALGN
2016-11-10,91.77,92.62,88.74,90.6,911885,ALGN
2016-11-11,90.51,92.15,89.82,91.54,925240,ALGN
2016-11-14,92.06,92.87,89.99,90.22,1109908,ALGN
2016-11-15,90.52,94.56,90.52,93.95,1372965,ALGN
2016-11-16,93.42,95.34,93.21,94.04,987410,ALGN
2016-11-17,93.75,97.28,93.72,97.24,1291660,ALGN
2016-11-18,97.73,98.62,94.8,94.84,951448,ALGN
2016-11-21,94.75,97.102,94.25,96.18,878152,ALGN
2016-11-22,95.0,95.11,93.19,94.46,1101862,ALGN
2016-11-23,94.05,96.08,94.05,95.55,765372,ALGN
2016-11-25,96.44,96.88,95.73,96.19,510783,ALGN
2016-11-28,96.33,98.11,95.01,95.34,1036287,ALGN
2016-11-29,95.95,96.225,94.94,95.51,1086253,ALGN
2016-11-30,95.0,95.45,92.31,93.05,4981754,ALGN
2016-12-01,93.12,93.68,91.46,92.54,1439515,ALGN
2016-12-02,92.3,94.16,92.25,92.46,789213,ALGN
2016-12-05,93.26,94.71,93.2101,94.01,880345,ALGN
2016-12-06,94.65,96.37,92.74,96.24,1175910,ALGN
2016-12-07,98.17,98.22,95.25,98.14,1484649,ALGN
2016-12-08,97.89,99.58,97.47,99.3,925348,ALGN
2016-12-09,99.84,100.67,98.4298,98.62,1192024,ALGN
2016-12-12,97.99,99.48,97.62,98.53,1031035,ALGN
2016-12-13,99.69,100.495,97.94,99.15,752514,ALGN
2016-12-14,99.05,99.93,98.0501,98.6,725191,ALGN
2016-12-15,98.93,100.5899,98.25,100.27,830066,ALGN
2016-12-16,100.18,101.79,100.02,101.14,1401921,ALGN
2016-12-19,101.56,102.1,100.09,100.25,738789,ALGN
2016-12-20,100.13,100.895,99.05,99.39,617014,ALGN
2016-12-21,99.76,99.76,98.351,98.71,530181,ALGN
2016-12-22,98.93,99.16,97.99,98.21,563530,ALGN
