date,open,high,low,close,volume,Name
2014-11-10,33.6,34.4235,33.525,34.17,5717742,UAA
2014-11-11,34.195,34.365,33.9066,34.16,3534510,UAA
2014-11-12,34.04,34.673,33.9769,34.575,3696180,UAA
2014-11-13,34.58,35.0,34.42,34.525,3403494,UAA
2014-11-14,34.525,34.835,34.505,34.575,3408538,UAA
2014-11-17,34.425,34.73,34.19,34.445,3771412,UAA
2014-11-18,34.625,34.825,34.25,34.685,3353378,UAA
2014-11-19,34.65,35.36,34.185,35.24,5455402,UAA
2014-11-20,35.1,35.4595,34.815,35.205,4046538,UAA
2014-11-21,35.595,35.595,34.36,34.65,6276352,UAA
2014-11-24,34.83,35.07,34.685,35.0,4978960,UAA
2014-11-25,35.16,35.45,35.11,35.335,3293926,UAA
2014-11-26,35.335,35.91,35.25,35.74,3397078,UAA
2014-11-28,35.96,36.49,35.95,36.245,2386642,UAA
2014-12-01,36.275,36.375,34.835,34.89,4791648,UAA
2014-12-02,35.0,35.1145,34.56,34.735,3465994,UAA
2014-12-03,34.915,34.98,34.6,34.94,2917292,UAA
2014-12-04,34.82,35.325,34.6128,34.795,2983562,UAA
2014-12-05,34.87,34.97,34.555,34.715,2244796,UAA
2014-12-08,34.69,35.135,34.035,34.315,2975860,UAA
2014-12-09,34.01,34.225,33.21,34.17,4965776,UAA
2014-12-10,34.15,34.49,33.63,33.9,3275504,UAA
2014-12-11,34.08,34.69,33.815,34.265,3642756,UAA
2014-12-12,34.035,34.91,34.02,34.415,2879534,UAA
2014-12-15,34.55,34.8,33.91,34.27,3695646,UAA
2014-12-16,34.27,34.345,33.185,33.225,4013814,UAA
2014-12-17,33.225,34.66,33.225,34.575,5283246,UAA
2014-12-18,35.12,35.49,34.79,35.47,5285110,UAA
2014-12-19,35.395,35.5,34.5207,34.545,6483280,UAA
2014-12-22,34.55,34.8199,33.955,34.03,4705346,UAA
2014-12-23,34.24,34.245,33.84,33.895,3800718,UAA
2014-12-24,33.91,34.235,33.875,33.985,1499358,UAA
2014-12-26,34.175,34.3702,34.005,34.045,2217566,UAA
2014-12-29,34.045,34.545,34.0,34.4,3038522,UAA
2014-12-30,34.4,34.735,34.145,34.165,2066852,UAA
2014-12-31,34.27,34.6,33.925,33.95,2661630,UAA
2015-01-02,34.21,34.255,33.06,33.445,3592240,UAA
2015-01-05,32.94,33.04,32.395,32.65,7154574,UAA
2015-01-06,33.43,33.485,32.0596,32.11,7750666,UAA
2015-01-07,32.56,33.36,32.51,33.28,5930754,UAA
2015-01-08,33.54,34.15,33.54,34.135,4554690,UAA
2015-01-09,34.275,34.335,33.59,33.825,3034102,UAA
2015-01-12,33.88,33.985,33.39,33.565,3149938,UAA
2015-01-13,33.795,33.945,32.955,33.3,2932766,UAA
2015-01-14,32.77,33.13,32.47,32.875,4109730,UAA
2015-01-15,33.045,33.123,32.265,32.325,3468270,UAA
2015-01-16,32.255,32.64,31.885,32.6,5010542,UAA
2015-01-20,32.66,32.955,32.19,32.735,5032680,UAA
2015-01-21,32.705,33.43,32.51,33.29,4968712,UAA
2015-01-22,33.54,34.825,33.235,34.71,6830040,UAA
2015-01-23,34.7,35.075,34.5,34.91,4372802,UAA
2015-01-26,34.94,35.9435,34.92,35.805,5022500,UAA
2015-01-27,35.105,36.35,35.015,35.98,5357874,UAA
2015-01-28,36.175,36.245,35.3638,35.435,3591228,UAA
2015-01-29,35.625,36.49,35.475,36.4,4797466,UAA
2015-01-30,36.195,36.8349,35.76,36.04,4787914,UAA
2015-02-02,36.1,36.2575,35.505,35.975,5351114,UAA
2015-02-03,36.285,36.44,35.94,36.415,4900316,UAA
2015-02-04,36.4,36.975,36.01,36.785,8923312,UAA
2015-02-05,37.035,38.27,36.17,36.65,22097698,UAA
2015-02-06,36.71,37.435,36.45,37.055,5889134,UAA
