date,open,high,low,close,volume,Name
2016-04-05,90.45,91.96,90.22,91.28,2442932,DPS
2016-04-06,91.17,91.44,90.2,91.24,1083578,DPS
2016-04-07,90.74,90.945,89.71,89.97,1620519,DPS
2016-04-08,90.18,91.84,89.98,91.52,1259881,DPS
2016-04-11,91.57,92.26,90.68,90.75,1206598,DPS
2016-04-12,90.74,91.47,90.45,90.6,989110,DPS
2016-04-13,90.68,90.69,89.26,89.36,1356593,DPS
2016-04-14,89.25,89.51,88.18,88.25,2009934,DPS
2016-04-15,88.31,88.48,87.755,88.43,1533217,DPS
2016-04-18,88.67,89.03,88.37,88.82,1196058,DPS
2016-04-19,89.1,89.81,88.62,89.59,1337482,DPS
2016-04-20,89.5,89.63,87.82,87.85,1283755,DPS
2016-04-21,87.7,87.97,86.03,86.42,1950098,DPS
2016-04-22,86.36,86.79,86.25,86.62,1471558,DPS
2016-04-25,86.51,87.71,86.45,87.63,1191134,DPS
2016-04-26,87.72,88.56,87.525,87.78,1535581,DPS
2016-04-27,89.3,90.52,89.135,90.38,2670568,DPS
2016-04-28,89.97,91.12,89.5255,90.61,1554597,DPS
2016-04-29,90.49,90.96,90.02,90.91,1542989,DPS
2016-05-02,91.07,92.45,90.82,92.06,1409638,DPS
2016-05-03,91.89,92.65,91.65,92.05,1108230,DPS
2016-05-04,91.76,92.98,91.4,92.74,847931,DPS
2016-05-05,92.64,93.5699,92.63,92.98,979991,DPS
2016-05-06,92.83,94.12,92.59,93.95,925893,DPS
2016-05-09,93.95,95.01,93.945,94.89,1094682,DPS
2016-05-10,95.05,95.78,94.67,95.43,1213045,DPS
2016-05-11,95.4,95.74,94.66,94.77,604170,DPS
2016-05-12,94.92,95.56,94.39,95.56,1124617,DPS
2016-05-13,95.42,95.83,94.5,94.91,803942,DPS
2016-05-16,94.76,94.945,93.72,94.43,1440435,DPS
2016-05-17,94.13,94.29,92.0,92.41,1118695,DPS
2016-05-18,92.19,92.74,91.36,91.85,1110066,DPS
2016-05-19,91.77,92.31,91.54,92.2,665320,DPS
2016-05-20,92.68,92.68,91.14,91.21,884337,DPS
2016-05-23,91.5,92.29,91.2,91.91,914546,DPS
2016-05-24,92.15,93.01,92.12,92.69,832884,DPS
2016-05-25,92.5,92.808,91.74,91.77,788287,DPS
2016-05-26,91.94,92.39,91.74,92.18,941006,DPS
2016-05-27,92.18,92.71,91.8465,92.15,703100,DPS
2016-05-31,92.38,92.69,91.0,91.4,2048524,DPS
2016-06-01,91.58,92.52,91.4,92.35,1125925,DPS
2016-06-02,92.12,92.37,91.8,92.04,669584,DPS
2016-06-03,92.08,92.7924,91.93,92.71,657763,DPS
2016-06-06,92.7,92.94,92.14,92.32,560857,DPS
2016-06-07,92.35,92.42,91.69,91.78,881267,DPS
2016-06-08,91.57,91.95,91.0,91.86,848708,DPS
2016-06-09,91.83,92.49,91.46,92.38,1079135,DPS
2016-06-10,91.59,92.46,91.48,92.22,1026044,DPS
2016-06-13,92.28,92.85,91.54,91.63,841790,DPS
2016-06-14,91.18,91.84,90.23,91.72,1204620,DPS
2016-06-15,91.78,92.02,90.98,91.3,983425,DPS
2016-06-16,91.02,92.47,90.9,92.41,1201504,DPS
2016-06-17,91.97,92.0697,90.56,91.37,1677751,DPS
2016-06-20,91.93,92.6264,91.865,91.97,815544,DPS
2016-06-21,92.38,92.89,92.0601,92.37,631715,DPS
2016-06-22,92.55,92.9,92.01,92.11,870597,DPS
2016-06-23,92.51,92.64,92.08,92.57,418309,DPS
2016-06-24,90.72,92.86,90.1799,92.18,1412419,DPS
2016-06-27,91.91,96.28,91.8,95.85,3621097,DPS
2016-06-28,95.64,95.64,93.72,94.73,2098708,DPS
2016-06-29,95.06,95.59,93.61,94.08,1336883,DPS
