date,open,high,low,close,volume,Name
2013-11-12,24.98,25.755,24.97,25.56,3430419,SWKS
2013-11-13,25.53,26.07,25.44,26.01,2516345,SWKS
2013-11-14,26.03,26.25,25.94,26.07,1889980,SWKS
2013-11-15,26.07,26.2,25.88,25.93,1644606,SWKS
2013-11-18,26.0,26.0,25.29,25.33,2616101,SWKS
2013-11-19,25.68,25.8,25.05,25.12,2420941,SWKS
2013-11-20,25.12,25.89,25.11,25.67,3073870,SWKS
2013-11-21,25.8,26.67,25.67,26.57,3682302,SWKS
2013-11-22,26.27,26.65,26.27,26.51,1881003,SWKS
2013-11-25,26.59,26.75,26.22,26.72,1693429,SWKS
2013-11-26,26.47,26.6998,26.33,26.48,2227565,SWKS
2013-11-27,26.44,26.65,26.3,26.61,1741805,SWKS
2013-11-29,26.63,26.78,26.51,26.59,865943,SWKS
2013-12-02,26.59,27.37,26.43,27.18,3089203,SWKS
2013-12-03,27.11,27.64,27.05,27.58,2986785,SWKS
2013-12-04,27.4,27.74,27.1896,27.63,2590232,SWKS
2013-12-05,27.8,28.3096,27.7,28.15,2782692,SWKS
2013-12-06,28.48,28.48,27.465,27.5,3264586,SWKS
2013-12-09,27.69,28.54,27.49,28.43,3125687,SWKS
2013-12-10,28.41,28.5,28.06,28.24,1863603,SWKS
2013-12-11,28.35,28.56,27.84,27.87,1930421,SWKS
2013-12-12,27.85,28.13,27.6304,27.73,1609335,SWKS
2013-12-13,27.68,27.76,27.28,27.32,2170695,SWKS
2013-12-16,27.5,27.87,27.41,27.67,2249862,SWKS
2013-12-17,27.78,28.609,27.67,28.41,3262546,SWKS
2013-12-18,28.35,28.443,27.61,27.97,2642349,SWKS
2013-12-19,28.09,28.09,27.44,27.47,2503183,SWKS
2013-12-20,27.56,27.96,27.47,27.685,4205955,SWKS
2013-12-23,28.0,28.2097,27.85,27.86,2338160,SWKS
2013-12-24,27.94,28.37,27.9,28.08,1287835,SWKS
2013-12-26,28.23,28.42,27.77,27.92,1774993,SWKS
2013-12-27,27.96,28.09,27.78,27.85,1479420,SWKS
2013-12-30,27.89,28.38,27.86,28.32,1573235,SWKS
2013-12-31,28.29,28.64,28.22,28.56,1593922,SWKS
2014-01-02,28.3,28.34,27.2,27.4,3534856,SWKS
2014-01-03,27.4,27.75,27.4,27.72,1974176,SWKS
2014-01-06,27.87,27.926,27.35,27.63,2180925,SWKS
2014-01-07,27.65,28.0,27.61,27.79,1799073,SWKS
2014-01-08,27.95,28.04,27.755,27.92,2729946,SWKS
2014-01-09,28.06,28.06,27.53,27.72,2920379,SWKS
2014-01-10,27.66,27.84,27.4,27.75,1956470,SWKS
2014-01-13,28.38,29.21,28.14,28.44,4978289,SWKS
2014-01-14,28.64,29.17,28.61,28.92,2492653,SWKS
2014-01-15,29.14,29.3,28.9,29.11,2792672,SWKS
2014-01-16,29.11,29.15,28.375,28.62,6670100,SWKS
2014-01-17,31.55,31.8,30.27,30.53,13657239,SWKS
2014-01-21,30.61,31.32,30.56,31.22,6948187,SWKS
2014-01-22,31.37,31.69,31.319,31.59,4008836,SWKS
2014-01-23,31.55,31.67,31.02,31.43,3103281,SWKS
2014-01-24,31.27,31.35,30.655,30.77,3002899,SWKS
2014-01-27,30.98,31.155,30.22,30.38,3038835,SWKS
2014-01-28,29.51,30.11,29.02,30.05,6464453,SWKS
2014-01-29,29.95,30.276,29.61,30.14,4446423,SWKS
2014-01-30,30.64,30.69,30.15,30.56,1865349,SWKS
2014-01-31,30.21,30.68,30.2,30.25,1936671,SWKS
2014-02-03,30.15,30.29,29.285,29.57,4866445,SWKS
2014-02-04,29.76,29.84,29.34,29.71,2782035,SWKS
2014-02-05,29.53,30.14,29.25,29.86,2348289,SWKS
2014-02-06,30.11,30.73,30.0,30.26,2566549,SWKS
2014-02-07,30.41,30.69,30.345,30.47,1617969,SWKS
2014-02-10,30.57,31.06,30.5,30.7,2131702,SWKS
