date,open,high,low,close,volume,Name
2014-10-29,32.5,32.65,31.86,32.28,21418724,MU
2014-10-30,31.75,32.08,30.94,31.82,26761018,MU
2014-10-31,32.9,33.35,32.62,33.09,28541397,MU
2014-11-03,33.19,33.91,32.98,33.51,19657739,MU
2014-11-04,33.48,33.59,32.9,33.37,16503870,MU
2014-11-05,33.51,33.76,33.1101,33.71,23137170,MU
2014-11-06,33.5,33.79,33.15,33.35,23576567,MU
2014-11-07,33.31,33.38,32.3199,33.01,19337543,MU
2014-11-10,32.93,33.11,32.62,33.09,13827343,MU
2014-11-11,32.98,33.38,32.89,33.2,11285655,MU
2014-11-12,33.05,33.17,32.8,32.91,14322363,MU
2014-11-13,32.98,33.21,32.75,32.94,10851337,MU
2014-11-14,32.94,32.94,32.13,32.62,17434575,MU
2014-11-17,31.9,32.4099,31.69,32.29,18259266,MU
2014-11-18,32.3,33.15,32.3,32.87,15539673,MU
2014-11-19,32.93,33.22,32.335,32.96,14590180,MU
2014-11-20,32.73,33.48,32.4946,33.21,13613313,MU
2014-11-21,33.71,34.39,33.5201,34.3,25563115,MU
2014-11-24,34.41,35.25,34.26,34.73,24974447,MU
2014-11-25,34.77,34.98,34.4,34.8,13985174,MU
2014-11-26,34.63,35.67,34.62,35.62,18291122,MU
2014-11-28,35.84,36.22,35.72,35.95,11645732,MU
2014-12-01,35.98,36.14,34.94,34.99,21342294,MU
2014-12-02,35.05,35.77,34.64,35.605,14281539,MU
2014-12-03,35.9,36.35,35.74,36.1,29011484,MU
2014-12-04,36.03,36.5,35.67,36.07,16489038,MU
2014-12-05,36.09,36.5,36.015,36.49,14114821,MU
2014-12-08,36.46,36.59,35.7,36.02,15815273,MU
2014-12-09,34.85,35.71,34.54,35.655,16503476,MU
2014-12-10,35.44,35.65,34.78,34.86,17037862,MU
2014-12-11,35.16,35.82,34.895,35.19,13280098,MU
2014-12-12,34.92,34.93,33.97,34.0,19798884,MU
2014-12-15,34.35,34.45,33.25,33.355,27305711,MU
2014-12-16,32.9,33.92,32.37,32.915,28611553,MU
2014-12-17,33.08,33.9,32.5,33.83,19434642,MU
2014-12-18,34.62,34.79,34.05,34.45,18200620,MU
2014-12-19,34.59,34.8,34.13,34.49,18469622,MU
2014-12-22,34.75,35.0,34.5,34.635,12687924,MU
2014-12-23,34.92,35.19,34.76,34.97,10948957,MU
2014-12-24,35.03,35.1,34.62,34.91,4672964,MU
2014-12-26,35.03,35.23,34.98,35.0,6883684,MU
2014-12-29,35.27,35.685,35.08,35.53,12365816,MU
2014-12-30,35.43,35.74,35.3,35.4,11480533,MU
2014-12-31,35.45,35.53,35.0,35.01,10714301,MU
2015-01-02,35.24,35.52,34.34,34.75,15138243,MU
2015-01-05,34.71,34.74,33.75,33.775,23706638,MU
2015-01-06,34.1,34.23,32.63,32.87,40092019,MU
2015-01-07,31.53,32.975,31.45,32.1,52552340,MU
2015-01-08,32.56,33.87,32.55,33.67,31947111,MU
2015-01-09,33.76,33.87,32.96,33.525,19328525,MU
2015-01-12,32.39,32.99,31.4,31.66,41982709,MU
2015-01-13,31.92,32.2,30.645,30.835,40260451,MU
2015-01-14,30.27,31.2,29.8,30.05,35766056,MU
2015-01-15,30.25,30.42,29.27,29.3,28512434,MU
2015-01-16,29.145,29.26,28.51,28.99,58433281,MU
2015-01-20,29.51,30.02,29.35,29.67,29884176,MU
2015-01-21,29.5,30.74,29.5,30.49,27258655,MU
2015-01-22,30.45,30.95,30.23,30.89,22299238,MU
2015-01-23,30.89,31.13,30.46,30.95,21161818,MU
2015-01-26,30.54,31.02,30.21,31.02,19175542,MU
2015-01-27,30.43,30.45,29.3899,29.65,27587854,MU
