date,open,high,low,close,volume,Name
2014-03-14,78.97,79.83,78.88,79.02,1516481,SWK
2014-03-17,79.55,80.52,79.4,80.37,1247781,SWK
2014-03-18,80.44,80.62,80.03,80.16,941567,SWK
2014-03-19,80.59,80.71,79.05,79.54,1079329,SWK
2014-03-20,79.26,80.03,78.685,79.96,1268478,SWK
2014-03-21,80.66,80.75,79.34,79.71,2230962,SWK
2014-03-24,79.67,80.17,78.9,79.34,710865,SWK
2014-03-25,79.7,80.5,79.49,80.33,944064,SWK
2014-03-26,80.79,81.0,79.39,79.41,713595,SWK
2014-03-27,79.41,79.56,78.5,79.08,672575,SWK
2014-03-28,79.24,80.75,79.12,80.69,1157962,SWK
2014-03-31,81.0,81.34,80.57,81.24,1040401,SWK
2014-04-01,81.12,82.02,81.12,81.78,1399862,SWK
2014-04-02,81.94,82.24,81.69,81.83,1243378,SWK
2014-04-03,82.09,82.17,81.51,81.61,835039,SWK
2014-04-04,81.69,82.16,80.53,80.75,1065457,SWK
2014-04-07,80.51,80.72,78.77,79.1,1201026,SWK
2014-04-08,79.01,79.53,78.36,78.87,1743431,SWK
2014-04-09,79.04,80.45,78.89,80.29,1618199,SWK
2014-04-10,80.0,80.67,78.39,78.39,949976,SWK
2014-04-11,77.92,78.31,75.9,77.58,1288755,SWK
2014-04-14,78.34,78.44,77.72,78.3,1113982,SWK
2014-04-15,78.44,80.28,78.4201,80.22,1763292,SWK
2014-04-16,80.83,81.52,80.1103,81.48,1670049,SWK
2014-04-17,81.73,82.3,81.45,81.92,1781757,SWK
2014-04-21,81.53,81.88,81.12,81.62,840520,SWK
2014-04-22,81.79,82.5,81.34,81.73,1339684,SWK
2014-04-23,82.56,82.8,81.93,82.44,2481838,SWK
2014-04-24,84.0,86.01,83.83,85.53,4079674,SWK
2014-04-25,85.58,85.59,84.13,85.23,1965241,SWK
2014-04-28,85.52,85.85,83.46,84.26,2227127,SWK
2014-04-29,84.84,85.0499,83.94,84.82,1543046,SWK
2014-04-30,84.83,86.0,84.41,85.89,1180299,SWK
2014-05-01,85.69,86.51,85.5,85.99,1190598,SWK
2014-05-02,86.18,86.7,85.7,85.93,837178,SWK
2014-05-05,85.52,86.03,85.1,85.73,823123,SWK
2014-05-06,85.5,85.7501,85.06,85.19,505564,SWK
2014-05-07,85.55,86.215,85.0,86.15,1194390,SWK
2014-05-08,85.86,87.1,85.68,86.4,810047,SWK
2014-05-09,86.28,86.4,85.57,86.33,564907,SWK
2014-05-12,86.65,87.76,86.65,87.37,1071932,SWK
2014-05-13,87.37,87.5,86.92,87.0,683772,SWK
2014-05-14,86.89,87.14,85.76,85.78,760204,SWK
2014-05-15,85.54,85.72,84.19,84.99,1022893,SWK
2014-05-16,85.12,85.77,84.57,85.7,816952,SWK
2014-05-19,85.58,86.57,85.32,86.46,825939,SWK
2014-05-20,86.17,86.375,84.31,84.87,1196618,SWK
2014-05-21,85.23,86.23,85.1785,86.19,888894,SWK
2014-05-22,86.02,86.88,85.9101,86.13,666730,SWK
2014-05-23,86.09,87.471,85.86,87.25,967328,SWK
2014-05-27,87.51,88.06,87.1,87.4,725344,SWK
2014-05-28,87.44,87.62,87.07,87.4,527192,SWK
2014-05-29,87.42,87.75,86.49,87.18,638057,SWK
2014-05-30,87.1,87.54,86.75,87.4,1499058,SWK
2014-06-02,87.09,87.66,86.45,87.5,728530,SWK
2014-06-03,87.08,87.2,86.48,86.63,555629,SWK
2014-06-04,86.42,86.96,86.1,86.11,785041,SWK
2014-06-05,86.61,87.76,86.03,87.58,1185214,SWK
2014-06-06,87.6,88.1,87.58,87.86,783044,SWK
2014-06-09,87.7,88.88,87.65,88.26,762081,SWK
2014-06-10,88.17,88.24,87.75,88.24,519524,SWK
