date,open,high,low,close,volume,Name
2014-08-12,49.82,50.8,49.68,50.29,1465008,FL
2014-08-13,50.39,50.76,49.81,50.2,960921,FL
2014-08-14,50.38,51.0,50.35,50.71,1296382,FL
2014-08-15,50.6,50.69,49.13,49.81,2498540,FL
2014-08-18,50.21,50.7,50.07,50.7,1441104,FL
2014-08-19,51.32,52.12,51.11,51.96,2355645,FL
2014-08-20,51.71,52.69,51.39,52.43,2320028,FL
2014-08-21,52.6,52.95,52.17,52.57,2442806,FL
2014-08-22,55.1,55.33,53.21,54.12,5585103,FL
2014-08-25,53.92,54.786,53.92,54.58,1699506,FL
2014-08-26,54.66,55.63,54.66,55.37,1761918,FL
2014-08-27,55.7,56.53,55.46,56.34,2257871,FL
2014-08-28,55.94,56.255,55.52,55.99,1168156,FL
2014-08-29,56.1,56.4975,55.67,56.11,891972,FL
2014-09-02,56.29,57.5,56.15,57.25,2465421,FL
2014-09-03,57.66,57.9,56.82,57.12,2766297,FL
2014-09-04,57.25,57.95,57.09,57.33,1472808,FL
2014-09-05,57.06,57.265,56.37,57.19,1524586,FL
2014-09-08,57.25,57.54,56.87,57.2,1851577,FL
2014-09-09,57.17,57.25,56.32,56.49,1619408,FL
2014-09-10,56.51,57.01,56.2275,56.79,1364266,FL
2014-09-11,56.65,57.15,56.48,57.15,1008296,FL
2014-09-12,57.25,57.7559,56.98,57.1,1050110,FL
2014-09-15,57.18,57.36,56.9,57.13,816383,FL
2014-09-16,56.98,58.4,56.865,57.98,1700790,FL
2014-09-17,57.97,58.0,57.18,57.31,1652736,FL
2014-09-18,57.46,57.55,57.18,57.38,1645861,FL
2014-09-19,57.67,57.68,56.6,56.82,4537367,FL
2014-09-22,57.3,57.39,56.54,56.62,1606910,FL
2014-09-23,56.5,57.3034,55.95,56.24,1860186,FL
2014-09-24,56.32,57.02,56.05,56.96,1154176,FL
2014-09-25,56.76,56.81,55.86,56.06,1597678,FL
2014-09-26,56.83,58.23,56.68,56.96,3299732,FL
2014-09-29,56.25,56.73,56.03,56.56,1661478,FL
2014-09-30,56.53,56.75,55.35,55.65,1987153,FL
2014-10-01,55.57,55.6604,54.6,54.82,1999935,FL
2014-10-02,54.77,55.23,54.4,54.94,1635162,FL
2014-10-03,55.34,56.54,55.01,56.17,1903256,FL
2014-10-06,56.38,56.53,55.66,55.75,1518406,FL
2014-10-07,55.49,55.82,54.99,54.99,1161163,FL
2014-10-08,54.99,55.73,54.27,55.6,2764938,FL
2014-10-09,55.39,55.74,55.07,55.1,1894417,FL
2014-10-10,55.03,55.6,55.0,55.15,2101557,FL
2014-10-13,55.01,55.14,53.8,53.85,1901178,FL
2014-10-14,54.3,54.53,53.47,53.89,2200819,FL
2014-10-15,53.01,53.66,52.25,53.29,2802329,FL
2014-10-16,52.5,53.05,51.62,52.68,2947611,FL
2014-10-17,53.33,54.35,52.9,53.47,2266672,FL
2014-10-20,53.43,54.39,53.31,54.37,1908110,FL
2014-10-21,54.56,55.98,54.41,55.4,1858145,FL
2014-10-22,55.48,55.52,54.49,54.69,2150642,FL
2014-10-23,55.26,55.66,55.01,55.14,1379907,FL
2014-10-24,55.1,55.172,54.4601,54.7,1460816,FL
2014-10-27,54.54,55.16,54.22,55.05,1508936,FL
2014-10-28,55.15,55.46,54.62,55.46,1675316,FL
2014-10-29,55.43,56.21,55.37,55.67,1206013,FL
2014-10-30,55.75,56.23,55.2,55.67,1598387,FL
2014-10-31,56.67,56.76,55.89,56.01,1260080,FL
2014-11-03,56.01,56.48,55.76,56.17,1215068,FL
2014-11-04,54.17,54.17,52.25,53.63,7334904,FL
2014-11-05,54.0,54.06,52.03,52.71,4376743,FL
