date,open,high,low,close,volume,Name
2016-06-10,96.67,97.08,95.72,96.01,858208,VNO
2016-06-13,96.09,96.75,95.46,95.63,892055,VNO
2016-06-14,95.6,96.28,94.98,95.81,1159558,VNO
2016-06-15,95.85,97.575,95.84,97.06,945831,VNO
2016-06-16,96.38,97.73,95.8,97.58,956869,VNO
2016-06-17,97.93,98.0,96.82,97.94,1211100,VNO
2016-06-20,98.73,99.42,96.74,96.84,1579357,VNO
2016-06-21,97.27,97.93,96.84,97.5,572773,VNO
2016-06-22,97.71,98.18,97.27,97.65,703430,VNO
2016-06-23,98.27,98.99,98.09,98.93,570798,VNO
2016-06-24,96.9,98.29,95.94,96.99,1570893,VNO
2016-06-27,96.24,96.49,94.53,95.65,812024,VNO
2016-06-28,96.23,97.23,96.01,97.2,1218722,VNO
2016-06-29,97.87,99.07,97.87,99.05,1115553,VNO
2016-06-30,99.32,100.13,98.53,100.12,1312270,VNO
2016-07-01,100.5,101.04,99.83,99.99,751793,VNO
2016-07-05,99.79,100.66,99.68,100.36,1053868,VNO
2016-07-06,100.16,100.3,99.16,99.23,1025374,VNO
2016-07-07,99.08,99.3,97.42,97.88,933084,VNO
2016-07-08,98.69,100.65,98.69,100.46,1308146,VNO
2016-07-11,100.87,101.1,98.85,100.83,1259202,VNO
2016-07-12,100.68,101.28,99.99,101.21,957072,VNO
2016-07-13,101.48,101.58,100.72,101.33,732056,VNO
2016-07-14,101.14,101.49,100.38,100.54,695975,VNO
2016-07-15,100.67,100.68,99.46,100.3,1279220,VNO
2016-07-18,100.43,100.82,99.32,100.65,1189248,VNO
2016-07-19,100.71,101.48,100.26,101.45,1166804,VNO
2016-07-20,101.4,101.4,100.72,101.0,1091945,VNO
2016-07-21,100.81,101.96,100.49,101.92,641689,VNO
2016-07-22,101.82,104.48,101.66,103.83,1131210,VNO
2016-07-25,104.08,104.83,103.75,104.75,933243,VNO
2016-07-26,104.85,104.905,103.93,104.35,629756,VNO
2016-07-27,104.13,104.46,103.34,104.25,736085,VNO
2016-07-28,104.14,106.07,104.06,105.51,762701,VNO
2016-07-29,105.49,107.62,105.3978,107.4,991973,VNO
2016-08-01,107.12,108.69,106.66,107.69,1433066,VNO
2016-08-02,105.53,107.375,104.15,105.11,1286721,VNO
2016-08-03,105.11,105.91,104.31,105.0,1233126,VNO
2016-08-04,105.0,105.04,104.32,104.76,832398,VNO
2016-08-05,104.13,105.31,103.945,104.85,670984,VNO
2016-08-08,105.01,106.16,104.79,105.62,731149,VNO
2016-08-09,103.32,105.8,100.23,105.69,328278,VNO
2016-08-10,105.95,106.38,104.88,105.37,446092,VNO
2016-08-11,105.4,105.4,104.15,104.97,534101,VNO
2016-08-12,105.05,106.21,104.53,105.14,450418,VNO
2016-08-15,105.53,105.84,104.41,104.66,774273,VNO
2016-08-16,104.53,104.53,103.06,103.43,619470,VNO
2016-08-17,103.45,103.84,102.26,103.41,782697,VNO
2016-08-18,103.45,103.75,102.9157,103.45,422959,VNO
2016-08-19,103.11,103.68,101.31,101.64,737303,VNO
2016-08-22,101.91,102.43,101.29,102.18,472816,VNO
2016-08-23,102.7,103.06,102.15,102.24,369723,VNO
2016-08-24,102.37,102.37,101.04,102.14,458594,VNO
2016-08-25,102.21,103.21,101.84,102.24,304765,VNO
2016-08-26,102.39,102.8,100.37,101.01,416043,VNO
2016-08-29,101.32,103.13,101.26,102.72,647473,VNO
2016-08-30,102.83,103.13,101.47,102.87,530365,VNO
2016-08-31,102.48,103.58,102.25,103.31,967772,VNO
2016-09-01,103.43,103.84,102.41,102.95,559600,VNO
2016-09-02,103.41,104.84,103.1,103.74,335847,VNO
2016-09-06,103.78,104.02,102.8,103.72,673626,VNO
