date,open,high,low,close,volume,Name
2018-01-11,105.39,106.15,104.27,105.94,677052,RL
2018-01-12,105.93,106.92,105.49,106.79,980268,RL
2018-01-16,107.03,107.39,103.73,104.42,1338113,RL
2018-01-17,104.49,106.85,104.42,106.05,656523,RL
2018-01-18,107.6,110.93,107.15,109.82,1574931,RL
2018-01-19,110.28,112.89,109.72,112.78,1074168,RL
2018-01-22,112.96,115.32,112.43,114.89,1519450,RL
2018-01-23,114.21,116.3,113.59,115.85,1061180,RL
2018-01-24,116.18,119.33,116.02,117.74,1058147,RL
2018-01-25,118.65,119.16,116.89,117.37,729332,RL
2018-01-26,117.87,118.92,116.5,118.87,957908,RL
2018-01-29,117.76,118.37,116.91,116.97,922156,RL
2018-01-30,116.74,117.5,114.9,116.09,1515539,RL
2018-01-31,116.16,116.8,114.31,114.31,1510789,RL
2018-02-01,108.01,115.4799,107.03,111.5,3249353,RL
2018-02-02,111.05,113.86,109.15,109.8,1577202,RL
2018-02-05,109.39,111.085,105.165,105.44,1631664,RL
2018-02-06,103.26,107.37,103.05,106.73,1600937,RL
2018-02-07,107.12,109.06,106.8,107.7,1110938,RL
2013-02-08,44.33,44.38,44.0,44.09,788792,RMD
2013-02-11,43.91,43.93,43.39,43.6,755897,RMD
2013-02-12,43.52,43.74,43.5,43.65,1052039,RMD
2013-02-13,43.79,43.84,43.3,43.54,1160006,RMD
2013-02-14,43.26,43.4,42.65,43.18,1084951,RMD
2013-02-15,43.21,43.37,42.61,42.66,979208,RMD
2013-02-19,43.08,43.31,42.61,43.24,1421399,RMD
2013-02-20,43.48,43.805,42.87,42.89,1325047,RMD
2013-02-21,42.7,42.82,41.98,42.36,853399,RMD
2013-02-22,42.78,43.62,42.78,43.13,1496763,RMD
2013-02-25,43.28,43.63,42.79,42.79,849019,RMD
2013-02-26,43.01,43.46,42.998,43.14,892383,RMD
2013-02-27,43.0,43.77,42.76,43.7,516787,RMD
2013-02-28,43.62,44.81,43.6,44.49,1541264,RMD
2013-03-01,44.11,44.29,43.43,43.63,1153252,RMD
2013-03-04,43.31,44.1799,43.31,44.11,567706,RMD
2013-03-05,44.22,45.49,44.22,45.17,1014064,RMD
2013-03-06,45.33,45.65,44.82,45.01,683051,RMD
2013-03-07,44.8,44.85,43.302,43.67,1794432,RMD
2013-03-08,43.93,44.23,43.63,43.75,802336,RMD
2013-03-11,43.71,44.12,43.46,43.85,1386920,RMD
2013-03-12,43.91,43.91,43.42,43.7,1498834,RMD
2013-03-13,43.84,43.86,43.33,43.39,1391666,RMD
2013-03-14,43.56,43.81,43.271,43.74,958085,RMD
2013-03-15,43.74,43.9299,43.32,43.37,946420,RMD
2013-03-18,43.03,43.8,42.91,43.59,987226,RMD
2013-03-19,43.74,44.22,43.4,43.93,694941,RMD
2013-03-20,44.3,44.73,44.2168,44.65,755392,RMD
2013-03-21,44.3,44.63,44.19,44.35,899758,RMD
2013-03-22,44.42,44.68,44.13,44.16,839067,RMD
2013-03-25,44.31,44.368,43.22,43.55,1246657,RMD
2013-03-26,43.96,45.45,43.96,45.29,1341151,RMD
2013-03-27,45.16,46.2,45.05,45.87,1298683,RMD
2013-03-28,45.85,46.4,45.47,46.36,1163952,RMD
2013-04-01,46.67,46.67,45.812,46.35,745410,RMD
2013-04-02,46.33,46.75,46.135,46.4,1470256,RMD
2013-04-03,46.34,46.55,45.99,46.03,1462022,RMD
2013-04-04,46.19,46.58,45.79,46.49,663822,RMD
2013-04-05,45.75,46.82,45.44,46.77,936068,RMD
2013-04-08,46.53,46.699,46.0,46.38,1002610,RMD
2013-04-09,45.98,46.83,45.98,46.28,872867,RMD
2013-04-10,46.27,46.29,45.77,45.99,1239591,RMD
