date,open,high,low,close,volume,Name
2018-01-31,133.57,135.42,133.5,134.39,872360,CBOE
2018-02-01,134.17,136.8,133.5598,136.56,892994,CBOE
2018-02-02,136.19,136.94,134.525,134.65,861578,CBOE
2018-02-05,133.17,136.57,130.05,130.53,1719284,CBOE
2018-02-06,125.57,125.68,108.0,116.94,7648364,CBOE
2018-02-07,111.01,116.09,111.01,114.565,4190808,CBOE
2013-02-08,42.41,42.85,42.38,42.83,5285592,CBS
2013-02-11,42.7,42.73,42.05,42.28,4554939,CBS
2013-02-12,42.4,43.21,42.37,43.21,6166218,CBS
2013-02-13,43.37,43.47,42.38,42.67,5312608,CBS
2013-02-14,42.43,43.1,42.2,42.94,9110084,CBS
2013-02-15,43.09,45.87,42.99,44.64,15734099,CBS
2013-02-19,44.63,45.09,44.57,44.88,7259365,CBS
2013-02-20,44.75,45.01,43.78,43.82,7170724,CBS
2013-02-21,43.6,43.85,43.23,43.41,6876233,CBS
2013-02-22,43.55,43.55,42.955,43.37,6316518,CBS
2013-02-25,43.48,43.63,42.36,42.36,7142310,CBS
2013-02-26,42.4,42.62,42.05,42.49,10645049,CBS
2013-02-27,42.53,44.02,42.53,43.8,10419973,CBS
2013-02-28,43.61,43.68,42.87,43.39,10477740,CBS
2013-03-01,42.93,43.63,42.91,43.55,7521188,CBS
2013-03-04,43.31,43.87,43.1931,43.78,6451066,CBS
2013-03-05,44.11,45.18,42.8,44.88,10590326,CBS
2013-03-06,45.02,45.49,44.44,44.81,6313221,CBS
2013-03-07,44.51,45.64,44.48,44.98,8036600,CBS
2013-03-08,45.15,46.13,45.15,46.0,7999248,CBS
2013-03-11,45.86,46.1,45.55,45.9,4325459,CBS
2013-03-12,45.83,46.0,45.44,45.92,4209615,CBS
2013-03-13,46.0,46.02,45.45,45.94,4647885,CBS
2013-03-14,46.33,47.42,46.21,46.95,9221910,CBS
2013-03-15,46.78,47.13,46.59,46.76,6936126,CBS
2013-03-18,46.03,46.88,45.52,46.54,5859664,CBS
2013-03-19,46.69,46.95,45.505,45.75,8394524,CBS
2013-03-20,46.2,46.54,46.095,46.28,7360500,CBS
2013-03-21,45.86,46.46,45.765,45.89,6177443,CBS
2013-03-22,46.19,46.48,45.83,45.98,7168353,CBS
2013-03-25,46.06,46.3,45.29,45.42,7587442,CBS
2013-03-26,45.56,45.96,45.19,45.71,6117404,CBS
2013-03-27,45.45,46.28,45.34,46.16,4105834,CBS
2013-03-28,46.35,46.8,46.12,46.69,5958366,CBS
2013-04-01,46.73,47.03,45.33,45.74,9449072,CBS
2013-04-02,45.86,45.995,45.38,45.51,7122188,CBS
2013-04-03,45.64,45.845,44.62,44.84,8530841,CBS
2013-04-04,44.77,45.52,44.73,44.92,6933476,CBS
2013-04-05,44.25,45.38,43.77,45.2,8296698,CBS
2013-04-08,45.22,46.215,45.12,46.19,7021912,CBS
2013-04-09,46.34,46.49,45.61,45.86,5262674,CBS
2013-04-10,46.04,46.68,45.99,46.61,5757170,CBS
2013-04-11,46.52,46.96,46.235,46.3,4563852,CBS
2013-04-12,46.05,46.76,46.04,46.57,4808878,CBS
2013-04-15,46.14,46.34,44.89,44.96,5201776,CBS
2013-04-16,45.35,46.31,45.251,46.17,4102951,CBS
2013-04-17,45.81,46.02,45.19,45.44,5428538,CBS
2013-04-18,45.43,45.73,44.52,44.71,6696715,CBS
2013-04-19,44.83,46.14,44.6,46.06,7563981,CBS
2013-04-22,46.27,47.15,46.22,46.95,4959652,CBS
2013-04-23,47.08,47.125,45.93,46.75,6603449,CBS
2013-04-24,46.88,47.14,45.94,46.06,4478146,CBS
2013-04-25,46.11,46.38,45.75,45.97,6974277,CBS
2013-04-26,45.97,46.52,45.79,46.27,4845911,CBS
2013-04-29,46.36,46.87,46.14,46.28,4432154,CBS
