date,open,high,low,close,volume,Name
2015-05-14,70.68,70.93,69.95,70.58,2259163,VFC
2015-05-15,70.86,71.3,70.5,71.26,2513992,VFC
2015-05-18,71.36,71.9,71.326,71.77,1126877,VFC
2015-05-19,71.93,72.0,71.3,71.45,1346146,VFC
2015-05-20,71.68,71.7,71.1469,71.19,1605907,VFC
2015-05-21,71.01,71.41,70.74,71.28,1392373,VFC
2015-05-22,71.35,71.5125,70.89,71.36,1211903,VFC
2015-05-26,70.73,71.1,69.385,69.55,2515392,VFC
2015-05-27,69.25,69.5,68.44,69.42,2828707,VFC
2015-05-28,69.44,71.78,69.361,71.08,3228849,VFC
2015-05-29,71.07,71.07,70.26,70.43,2459921,VFC
2015-06-01,70.65,70.695,69.95,70.21,1276399,VFC
2015-06-02,70.5,70.97,70.02,70.61,1456426,VFC
2015-06-03,70.64,71.28,70.29,71.14,1272121,VFC
2015-06-04,70.63,71.2,70.44,70.53,1395003,VFC
2015-06-05,70.13,70.5799,69.79,70.22,1356491,VFC
2015-06-08,70.0,70.171,69.54,69.55,1131743,VFC
2015-06-09,69.71,70.0,69.0,69.43,1215465,VFC
2015-06-10,69.82,70.56,69.63,70.03,1792766,VFC
2015-06-11,70.05,70.3577,69.53,69.59,1423862,VFC
2015-06-12,69.3,69.56,68.97,69.19,1574719,VFC
2015-06-15,68.12,69.18,68.12,68.85,1818336,VFC
2015-06-16,68.95,69.5,68.66,69.4,1534357,VFC
2015-06-17,69.5,69.67,68.81,69.48,1725619,VFC
2015-06-18,69.57,70.5699,69.55,70.28,1519285,VFC
2015-06-19,70.1,70.51,70.08,70.08,2256758,VFC
2015-06-22,70.54,70.54,69.94,70.13,1285497,VFC
2015-06-23,70.58,71.73,70.5,71.27,2319773,VFC
2015-06-24,71.12,71.27,70.23,70.26,1662165,VFC
2015-06-25,69.64,70.665,69.64,70.51,2100262,VFC
2015-06-26,70.75,71.32,70.74,70.78,5220714,VFC
2015-06-29,69.97,70.35,68.79,68.84,1922246,VFC
2015-06-30,69.58,70.36,69.44,69.74,2875758,VFC
2015-07-01,70.08,71.69,69.92,71.59,2544681,VFC
2015-07-02,71.79,72.28,71.49,72.06,2384024,VFC
2015-07-06,71.47,71.9,70.57,70.98,2068409,VFC
2015-07-07,71.09,71.72,70.23,71.6,1322731,VFC
2015-07-08,71.09,71.4,69.86,69.99,1482340,VFC
2015-07-09,70.66,71.01,69.87,69.9,1204154,VFC
2015-07-10,70.79,71.51,70.32,71.26,1396245,VFC
2015-07-13,71.78,73.05,71.78,72.92,2011965,VFC
2015-07-14,72.98,73.04,72.45,72.75,1122136,VFC
2015-07-15,72.69,73.24,72.31,72.7,1653340,VFC
2015-07-16,73.17,73.17,72.28,73.04,1399143,VFC
2015-07-17,72.7,72.77,72.02,72.49,1488562,VFC
2015-07-20,72.56,73.03,72.46,72.87,1267492,VFC
2015-07-21,73.03,74.16,72.64,74.08,2352263,VFC
2015-07-22,74.02,74.36,73.79,74.17,1490558,VFC
2015-07-23,74.9,75.58,74.45,74.67,2954793,VFC
2015-07-24,75.96,76.61,73.43,74.5,2875481,VFC
2015-07-27,74.96,75.22,73.173,73.91,2145963,VFC
2015-07-28,74.28,75.73,73.55,75.65,2207149,VFC
2015-07-29,75.6,76.14,74.96,76.0,1780746,VFC
2015-07-30,75.91,76.73,75.6601,76.66,1715169,VFC
2015-07-31,76.75,77.4,76.24,77.09,2674924,VFC
2015-08-03,76.44,76.81,74.7,75.9,1946910,VFC
2015-08-04,76.26,76.76,75.87,76.23,1439825,VFC
2015-08-05,77.04,77.36,76.45,76.72,1529631,VFC
2015-08-06,76.67,76.91,75.47,76.05,1293429,VFC
2015-08-07,75.87,76.1999,75.18,75.79,1160977,VFC
2015-08-10,76.45,76.9697,75.98,76.54,2222786,VFC
