date,open,high,low,close,volume,Name
2016-02-16,48.63,50.0672,48.63,49.99,2847217,PAYX
2016-02-17,50.05,50.75,50.05,50.61,2492616,PAYX
2016-02-18,50.36,51.02,50.25,50.85,2522757,PAYX
2016-02-19,50.67,51.3,50.45,51.25,2383471,PAYX
2016-02-22,51.56,51.94,51.35,51.92,2608214,PAYX
2016-02-23,51.52,52.06,51.36,51.42,1722158,PAYX
2016-02-24,51.0,51.67,50.661,51.63,1601261,PAYX
2016-02-25,51.7,52.16,51.39,52.14,1412976,PAYX
2016-02-26,52.49,52.4989,51.555,51.68,1668088,PAYX
2016-02-29,51.64,52.08,51.37,51.39,2119236,PAYX
2016-03-01,51.9,52.61,51.66,52.61,1975768,PAYX
2016-03-02,52.41,52.47,51.925,52.21,2313492,PAYX
2016-03-03,52.15,52.48,51.82,52.45,2068060,PAYX
2016-03-04,52.53,52.7975,52.015,52.58,1557775,PAYX
2016-03-07,52.25,52.81,52.0,52.59,1712803,PAYX
2016-03-08,51.9,52.48,51.85,52.04,1431905,PAYX
2016-03-09,52.31,52.375,51.95,52.12,1434352,PAYX
2016-03-10,52.29,52.74,51.43,51.87,1550414,PAYX
2016-03-11,52.48,53.06,52.0,52.95,1792962,PAYX
2016-03-14,52.7,53.105,52.54,53.01,1309383,PAYX
2016-03-15,52.61,53.21,52.4,53.13,1320731,PAYX
2016-03-16,52.78,53.3764,52.76,53.3,1099852,PAYX
2016-03-17,53.3,54.45,53.0,54.23,2179706,PAYX
2016-03-18,54.47,54.47,53.76,53.99,2473355,PAYX
2016-03-21,53.94,54.31,53.57,54.25,1010933,PAYX
2016-03-22,53.91,54.14,53.43,54.05,1350369,PAYX
2016-03-23,54.07,54.24,53.83,53.95,1417387,PAYX
2016-03-24,53.8,54.09,53.555,53.99,1415321,PAYX
2016-03-28,54.07,54.38,53.71,54.17,1799496,PAYX
2016-03-29,54.02,54.57,54.0,54.49,2132794,PAYX
2016-03-30,53.6,53.65,52.32,53.29,4209325,PAYX
2016-03-31,53.48,54.49,53.23,54.01,3154392,PAYX
2016-04-01,53.31,54.2,53.19,54.17,2031400,PAYX
2016-04-04,54.42,54.45,53.3,53.45,1898266,PAYX
2016-04-05,54.51,54.51,53.05,53.11,2165704,PAYX
2016-04-06,52.6294,53.68,52.6294,53.64,2041554,PAYX
2016-04-07,53.21,53.455,52.67,52.87,2074175,PAYX
2016-04-08,53.23,53.43,52.87,53.04,1206809,PAYX
2016-04-11,53.25,53.57,52.6,52.68,1654812,PAYX
2016-04-12,52.76,53.12,52.47,53.09,1992267,PAYX
2016-04-13,53.35,53.35,52.64,53.06,2192705,PAYX
2016-04-14,53.14,53.25,52.82,52.93,1255658,PAYX
2016-04-15,52.79,52.97,52.49,52.87,1364710,PAYX
2016-04-18,52.81,53.42,52.5,53.42,1106400,PAYX
2016-04-19,53.58,53.69,53.245,53.56,2087605,PAYX
2016-04-20,53.78,53.8239,53.29,53.39,1846981,PAYX
2016-04-21,53.29,53.41,52.21,52.29,1979503,PAYX
2016-04-22,52.28,52.67,52.08,52.27,1652262,PAYX
2016-04-25,52.27,52.57,52.04,52.57,2266287,PAYX
2016-04-26,52.5,52.81,52.32,52.65,2261799,PAYX
2016-04-27,52.67,53.24,52.5,53.12,1619352,PAYX
2016-04-28,52.64,53.29,52.29,52.82,1993524,PAYX
2016-04-29,52.3,52.6,51.8,52.12,2286596,PAYX
2016-05-02,52.23,52.655,52.12,52.6,1265681,PAYX
2016-05-03,52.28,52.65,52.11,52.4,1503512,PAYX
2016-05-04,52.06,52.36,51.91,52.29,1369576,PAYX
2016-05-05,51.96,52.08,51.13,51.19,2502167,PAYX
2016-05-06,51.06,51.91,51.06,51.91,1972946,PAYX
2016-05-09,51.98,52.21,51.77,51.99,1316749,PAYX
2016-05-10,52.2,52.93,52.015,52.89,1638347,PAYX
2016-05-11,52.84,52.84,52.101,52.21,1629217,PAYX
