date,open,high,low,close,volume,Name
2016-12-20,34.87,35.04,34.64,34.68,2105098,FTI
2016-12-21,34.93,35.03,34.6,34.96,2245802,FTI
2016-12-22,35.0,35.47,34.84,35.25,2078170,FTI
2016-12-23,35.18,35.3,34.82,35.02,1454424,FTI
2016-12-27,35.25,35.69,35.25,35.67,1304115,FTI
2016-12-28,35.7,35.87,35.09,35.19,2570329,FTI
2016-12-29,35.27,35.725,35.27,35.55,2255874,FTI
2016-12-30,35.6,35.91,35.39,35.53,2039836,FTI
2017-01-03,36.08,36.44,35.86,36.39,4612245,FTI
2017-01-04,36.29,36.79,36.07,36.73,2645623,FTI
2017-01-05,36.55,36.96,36.33,36.61,4048772,FTI
2017-01-06,36.16,36.73,35.9,36.4,3645988,FTI
2017-01-09,36.09,36.44,35.76,35.89,4640538,FTI
2017-01-10,36.34,36.34,35.71,35.79,2693705,FTI
2017-01-11,35.98,36.81,35.91,36.67,3923489,FTI
2017-01-12,37.03,37.09,35.935,36.0,7202754,FTI
2017-01-13,35.62,35.95,35.1243,35.85,40555699,FTI
2017-01-17,35.89,36.14,34.92,35.35,52984015,FTI
2017-01-18,34.86,35.22,34.45,34.92,12650633,FTI
2017-01-19,34.72,34.9,34.17,34.2,6208037,FTI
2017-01-20,34.3,34.46,34.03,34.14,6782546,FTI
2017-01-23,33.84,33.84,33.17,33.47,6883464,FTI
2017-01-24,33.73,34.65,33.66,34.21,4182370,FTI
2017-01-25,34.51,35.335,34.49,35.27,6108491,FTI
2017-01-26,35.06,35.44,35.04,35.25,4287193,FTI
2017-01-27,35.7,35.73,35.145,35.3,2923457,FTI
2017-01-30,34.61,34.7,33.18,33.3,4577176,FTI
2017-01-31,33.43,33.66,32.835,33.62,5311646,FTI
2017-02-01,33.69,33.91,33.32,33.71,4302104,FTI
2017-02-02,33.45,33.46,32.705,32.92,3096762,FTI
2017-02-03,32.56,33.41,32.56,33.41,3489501,FTI
2017-02-06,32.76,32.83,31.975,32.03,3830318,FTI
2017-02-07,31.48,31.77,31.115,31.47,5801520,FTI
2017-02-08,30.79,31.485,30.61,31.22,3921162,FTI
2017-02-09,31.155,31.505,30.99,31.25,4592329,FTI
2017-02-10,31.19,31.78,31.18,31.76,5283703,FTI
2017-02-13,31.93,32.055,31.62,31.85,2764096,FTI
2017-02-14,32.17,32.34,31.67,32.33,3555165,FTI
2017-02-15,32.24,32.825,32.22,32.68,5785285,FTI
2017-02-16,32.44,32.78,32.28,32.48,4144532,FTI
2017-02-17,32.18,32.33,32.03,32.1,2275867,FTI
2017-02-21,32.41,32.75,32.36,32.71,2839418,FTI
2017-02-22,32.55,32.835,32.275,32.69,4301004,FTI
2017-02-23,33.23,33.35,32.59,32.88,4382275,FTI
2017-02-24,31.88,32.34,31.88,32.3,4322762,FTI
2017-02-27,32.04,33.405,32.0,33.03,5143808,FTI
2017-02-28,32.56,32.58,32.19,32.32,5773517,FTI
2017-03-01,32.53,33.35,32.52,33.19,3061905,FTI
2017-03-02,33.17,33.72,33.1,33.14,2669125,FTI
2017-03-03,33.27,33.35,32.425,32.52,1844156,FTI
2017-03-06,32.2,32.35,32.03,32.28,2303271,FTI
2017-03-07,32.03,32.1,31.66,31.9,2615677,FTI
2017-03-08,31.61,31.96,31.48,31.59,5051399,FTI
2017-03-09,31.28,31.59,30.73,31.5,5913868,FTI
2017-03-10,31.54,31.8,31.43,31.7,3279249,FTI
2017-03-13,31.72,32.04,31.66,31.79,2516196,FTI
2017-03-14,31.29,31.49,30.96,31.37,3116262,FTI
2017-03-15,31.51,32.115,31.35,32.04,3430685,FTI
2017-03-16,32.11,32.13,31.53,31.82,3102917,FTI
2017-03-17,31.75,31.93,31.25,31.69,11683093,FTI
2017-03-20,31.33,31.52,31.18,31.39,4672063,FTI
