date,open,high,low,close,volume,Name
2014-04-17,199.99,204.66,199.125,203.31,1684198,PXD
2014-04-21,203.23,204.5,198.715,199.99,1401918,PXD
2014-04-22,198.68,200.14,196.72,198.11,1228263,PXD
2014-04-23,198.12,200.55,196.64,197.32,1309183,PXD
2014-04-24,198.0,199.6699,196.25,197.32,846810,PXD
2014-04-25,195.4,196.385,191.23,192.03,1460633,PXD
2014-04-28,193.27,194.559,189.1604,191.36,1243431,PXD
2014-04-29,193.75,198.17,192.26,196.08,838580,PXD
2014-04-30,194.62,194.65,191.0,193.27,967048,PXD
2014-05-01,192.94,195.9,191.48,193.11,785905,PXD
2014-05-02,193.12,196.46,192.52,196.13,968755,PXD
2014-05-05,195.6,198.53,193.5101,198.25,1327697,PXD
2014-05-06,199.0,200.0,197.0,198.12,1277228,PXD
2014-05-07,206.49,209.74,200.13,208.2,3159613,PXD
2014-05-08,206.2,208.6,202.54,203.0,1718755,PXD
2014-05-09,203.01,205.2,200.25,201.03,1350492,PXD
2014-05-12,202.93,204.72,202.02,204.35,1338547,PXD
2014-05-13,204.33,206.08,203.44,205.22,954754,PXD
2014-05-14,205.66,206.79,204.6625,204.81,817281,PXD
2014-05-15,203.38,203.73,199.2,202.3,1456569,PXD
2014-05-16,201.85,202.64,198.44,202.52,822069,PXD
2014-05-19,202.81,205.59,200.98,202.86,639114,PXD
2014-05-20,201.92,202.99,200.0,200.77,813924,PXD
2014-05-21,202.5,205.14,201.36,204.74,908560,PXD
2014-05-22,203.86,205.82,202.43,202.81,940383,PXD
2014-05-23,203.44,204.334,201.85,202.31,704268,PXD
2014-05-27,203.81,204.495,201.7601,203.52,954663,PXD
2014-05-28,204.38,204.49,202.15,202.96,900467,PXD
2014-05-29,204.32,211.47,203.5,210.15,1865390,PXD
2014-05-30,209.465,211.15,208.67,210.16,1282106,PXD
2014-06-02,211.37,211.48,208.32,209.28,1029070,PXD
2014-06-03,207.93,214.74,207.81,214.3,1481026,PXD
2014-06-04,214.23,215.71,211.64,214.53,966509,PXD
2014-06-05,214.06,217.4,213.88,215.01,1210337,PXD
2014-06-06,215.94,219.76,215.44,218.93,965925,PXD
2014-06-09,219.74,221.76,217.8725,220.47,968881,PXD
2014-06-10,221.76,222.0,218.56,219.2,840857,PXD
2014-06-11,217.78,224.25,217.02,223.79,1153179,PXD
2014-06-12,224.43,228.77,222.54,223.0,1750540,PXD
2014-06-13,224.0,227.0,222.0201,226.95,1279938,PXD
2014-06-16,226.9,227.99,225.02,227.38,900234,PXD
2014-06-17,225.72,226.75,223.6775,226.47,842811,PXD
2014-06-18,226.05,228.66,225.425,228.5,846429,PXD
2014-06-19,228.14,230.03,227.22,229.97,1229582,PXD
2014-06-20,230.16,232.42,228.17,232.3,1518241,PXD
2014-06-23,232.5,233.92,230.82,232.77,1120618,PXD
2014-06-24,233.15,234.2,220.92,221.65,1891720,PXD
2014-06-25,226.4,233.88,225.18,233.07,3206606,PXD
2014-06-26,231.99,232.52,225.85,228.16,1563224,PXD
2014-06-27,227.12,227.6899,224.71,226.29,1988059,PXD
2014-06-30,226.85,229.97,224.97,229.81,1002137,PXD
2014-07-01,231.41,232.16,227.23,228.75,1032587,PXD
2014-07-02,227.5,228.0,223.5,224.55,1110113,PXD
2014-07-03,225.41,226.39,223.025,224.98,691318,PXD
2014-07-07,223.61,224.96,222.5,223.13,604260,PXD
2014-07-08,222.88,224.96,221.55,224.01,1536866,PXD
2014-07-09,224.16,226.5,223.54,226.04,770607,PXD
2014-07-10,222.8,225.37,221.66,224.14,1028095,PXD
2014-07-11,223.32,224.7,220.475,222.42,1022364,PXD
2014-07-14,223.43,225.48,222.412,224.66,859622,PXD
2014-07-15,224.2,224.43,216.93,219.91,1673897,PXD
