date,open,high,low,close,volume,Name
2016-05-25,45.5,45.69,44.81,45.17,11469411,NVDA
2016-05-26,45.25,45.98,45.12,45.65,7749081,NVDA
2016-05-27,45.7,45.97,45.55,45.9,6935389,NVDA
2016-05-31,46.1,46.815,46.07,46.72,10313131,NVDA
2016-06-01,46.5,47.26,46.36,46.81,9678267,NVDA
2016-06-02,47.06,47.54,46.6,47.14,8230202,NVDA
2016-06-03,46.68,46.74,45.66,46.48,11526864,NVDA
2016-06-06,46.6,46.96,46.0,46.24,8062841,NVDA
2016-06-07,46.52,46.78,46.31,46.33,4835017,NVDA
2016-06-08,46.34,46.51,45.8,46.18,5865431,NVDA
2016-06-09,46.02,47.45,45.92,47.38,11804167,NVDA
2016-06-10,46.82,47.24,46.14,46.2,10000592,NVDA
2016-06-13,46.25,47.6986,46.25,46.79,11889674,NVDA
2016-06-14,46.68,47.1,46.155,46.88,7458639,NVDA
2016-06-15,47.27,47.77,46.75,47.36,7525868,NVDA
2016-06-16,47.01,47.63,46.551,47.55,6161428,NVDA
2016-06-17,47.61,47.62,46.53,46.72,11775048,NVDA
2016-06-20,47.47,48.17,47.44,47.56,7344230,NVDA
2016-06-21,47.76,47.89,47.2,47.27,5312661,NVDA
2016-06-22,47.37,47.68,47.15,47.23,5065516,NVDA
2016-06-23,47.68,48.54,47.65,48.49,7446994,NVDA
2016-06-24,46.5,47.36,45.3,45.73,25442111,NVDA
2016-06-27,45.35,45.7,44.57,45.24,11258487,NVDA
2016-06-28,46.1,46.1499,45.27,45.9,9547980,NVDA
2016-06-29,46.3,47.01,46.18,46.65,7973264,NVDA
2016-06-30,46.73,47.3,46.35,47.01,10773475,NVDA
2016-07-01,46.75,47.36,46.5,46.66,5462198,NVDA
2016-07-05,46.4,47.43,46.03,47.35,9277061,NVDA
2016-07-06,47.02,47.925,46.78,47.65,6827594,NVDA
2016-07-07,47.97,49.06,47.75,48.89,9884992,NVDA
2016-07-08,49.41,51.091,49.22,50.85,12048273,NVDA
2016-07-11,51.58,52.4,51.52,52.02,11219437,NVDA
2016-07-12,52.6,53.28,51.94,52.8,10919045,NVDA
2016-07-13,52.9,53.2,52.7,52.78,8115130,NVDA
2016-07-14,53.06,53.8,52.62,53.32,7922283,NVDA
2016-07-15,52.64,52.935,51.841,52.7,10715357,NVDA
2016-07-18,53.35,53.43,52.77,52.97,6324838,NVDA
2016-07-19,52.94,53.7293,52.84,53.52,9566250,NVDA
2016-07-20,53.7,54.505,53.48,54.22,7411502,NVDA
2016-07-21,54.1,54.27,53.04,53.22,9032697,NVDA
2016-07-22,53.41,54.67,53.02,54.67,7894165,NVDA
2016-07-25,55.0,55.81,54.76,55.68,7813211,NVDA
2016-07-26,56.17,56.92,56.09,56.63,12862739,NVDA
2016-07-27,57.12,57.22,55.72,56.06,11166886,NVDA
2016-07-28,56.19,56.6,56.0137,56.18,5547934,NVDA
2016-07-29,56.39,57.25,55.38,57.1,10239664,NVDA
2016-08-01,57.34,57.55,56.36,56.73,7527970,NVDA
2016-08-02,57.0,57.03,55.5,56.04,7068720,NVDA
2016-08-03,55.97,56.3,55.66,56.19,7495709,NVDA
2016-08-04,56.46,57.49,56.35,57.23,6817803,NVDA
2016-08-05,57.89,58.23,57.61,58.2,9289735,NVDA
2016-08-08,59.0,59.14,58.12,58.74,7626603,NVDA
2016-08-09,59.03,59.46,58.74,58.89,9308559,NVDA
2016-08-10,59.41,59.5,58.3237,58.51,9393453,NVDA
2016-08-11,58.82,59.95,58.7,59.7,17026556,NVDA
2016-08-12,61.9,63.38,60.63,63.04,35643642,NVDA
2016-08-15,63.11,63.4964,62.1302,62.98,14332617,NVDA
2016-08-16,62.89,62.99,62.41,62.6,7191345,NVDA
2016-08-17,62.6,62.74,60.655,61.15,14880304,NVDA
2016-08-18,61.06,62.2,60.82,62.1,8292095,NVDA
2016-08-19,62.07,62.73,61.8,62.26,7288978,NVDA
