date,open,high,low,close,volume,Name
2015-02-05,79.05,79.68,78.5,78.76,944558,JWN
2015-02-06,79.06,79.24,78.15,78.5,804782,JWN
2015-02-09,77.9,78.71,77.9,78.52,1030911,JWN
2015-02-10,78.99,79.38,78.73,79.26,997121,JWN
2015-02-11,79.5,79.76,78.72,79.03,1073132,JWN
2015-02-12,79.24,79.46,78.58,79.37,908212,JWN
2015-02-13,79.53,79.65,79.13,79.41,708226,JWN
2015-02-17,78.25,79.43,78.18,78.9,1502323,JWN
2015-02-18,78.78,79.31,77.57,78.05,2080539,JWN
2015-02-19,78.28,78.63,76.82,77.14,3920320,JWN
2015-02-20,77.67,81.78,77.63,81.74,6839876,JWN
2015-02-23,81.71,81.71,80.65,81.11,2049861,JWN
2015-02-24,80.94,81.49,80.275,80.56,1243524,JWN
2015-02-25,80.48,81.59,80.01,81.19,1505504,JWN
2015-02-26,81.13,81.43,80.68,80.85,982271,JWN
2015-02-27,81.06,81.72,80.35,80.43,1322910,JWN
2015-03-02,80.5,80.89,79.89,80.68,1201341,JWN
2015-03-03,80.76,80.886,79.72,79.97,792197,JWN
2015-03-04,79.51,80.13,78.99,79.95,1163769,JWN
2015-03-05,80.0,81.49,79.75,80.65,1523601,JWN
2015-03-06,80.07,81.52,80.03,80.86,1396322,JWN
2015-03-09,80.81,80.8101,80.0,80.34,960245,JWN
2015-03-10,80.03,80.26,79.205,79.44,1167348,JWN
2015-03-11,79.44,79.9,79.2,79.27,666250,JWN
2015-03-12,79.5,80.42,79.45,80.28,774794,JWN
2015-03-13,80.25,80.55,79.69,80.36,597868,JWN
2015-03-16,80.5,80.85,79.47,80.23,1610309,JWN
2015-03-17,80.0,80.5,79.78,80.21,727444,JWN
2015-03-18,80.25,80.78,79.18,80.49,959013,JWN
2015-03-19,80.55,81.29,80.26,81.2,765468,JWN
2015-03-20,81.28,82.42,81.16,82.32,1163685,JWN
2015-03-23,82.0,83.16,81.57,81.99,1008951,JWN
2015-03-24,81.78,82.34,81.59,81.63,724353,JWN
2015-03-25,81.51,81.6,79.85,79.87,980882,JWN
2015-03-26,79.55,79.72,78.685,79.14,1102569,JWN
2015-03-27,78.94,80.11,78.73,79.73,676616,JWN
2015-03-30,79.94,80.54,79.66,80.02,1052417,JWN
2015-03-31,79.7,81.35,79.53,80.32,1169005,JWN
2015-04-01,80.23,80.2578,79.06,79.55,1010206,JWN
2015-04-02,79.55,80.14,79.09,79.96,1104991,JWN
2015-04-06,79.65,80.8,79.25,80.29,987436,JWN
2015-04-07,80.27,80.76,79.82,79.86,548083,JWN
2015-04-08,79.99,80.78,79.75,80.5,1237950,JWN
2015-04-09,80.63,80.92,79.68,80.01,1037229,JWN
2015-04-10,80.18,80.8,79.94,80.24,614137,JWN
2015-04-13,80.0,80.81,79.71,80.05,770494,JWN
2015-04-14,79.82,80.04,78.735,79.19,876562,JWN
2015-04-15,79.47,79.94,78.07,78.16,1064921,JWN
2015-04-16,78.09,78.69,77.81,78.5,1040962,JWN
2015-04-17,77.95,78.11,76.33,76.43,2087140,JWN
2015-04-20,76.88,76.9,76.25,76.7,1054107,JWN
2015-04-21,76.86,77.82,76.86,77.61,1018265,JWN
2015-04-22,77.47,78.03,77.04,78.01,793209,JWN
2015-04-23,78.0,78.81,77.96,78.49,669982,JWN
2015-04-24,78.67,78.67,78.09,78.16,589682,JWN
2015-04-27,78.5,78.94,77.075,77.12,923370,JWN
2015-04-28,76.74,77.67,76.08,77.34,1145299,JWN
2015-04-29,77.15,77.369,76.21,76.62,1140422,JWN
2015-04-30,76.29,76.53,75.27,75.56,1855118,JWN
2015-05-01,75.43,76.23,75.43,76.1,1717736,JWN
2015-05-04,76.26,76.33,75.75,76.04,1263007,JWN
