date,open,high,low,close,volume,Name
2016-02-09,31.66,31.86,30.74,31.17,7139039,MAT
2016-02-10,31.42,31.4999,30.22,30.25,5425781,MAT
2016-02-11,30.0,30.25,29.48,29.96,6239494,MAT
2016-02-12,29.77,30.82,29.24,30.76,4584555,MAT
2016-02-16,30.78,30.94,29.63,30.35,5251163,MAT
2016-02-17,31.0,31.93,30.66,31.91,6210277,MAT
2016-02-18,32.08,32.1,31.4,31.47,5120508,MAT
2016-02-19,31.39,31.795,31.04,31.79,4218577,MAT
2016-02-22,31.8,32.52,31.68,32.4,3813550,MAT
2016-02-23,32.37,32.4,31.81,31.97,3487753,MAT
2016-02-24,31.7,32.38,31.46,32.32,3249644,MAT
2016-02-25,32.17,33.15,32.11,33.14,4082723,MAT
2016-02-26,33.18,33.33,32.395,32.47,3565966,MAT
2016-02-29,32.53,33.0,32.11,32.52,5407943,MAT
2016-03-01,32.83,32.93,32.075,32.27,4325256,MAT
2016-03-02,32.27,32.81,32.0,32.64,4382693,MAT
2016-03-03,32.75,33.205,32.62,32.98,5203589,MAT
2016-03-04,32.84,33.2,32.18,32.22,4299636,MAT
2016-03-07,32.1,32.85,32.06,32.64,3163515,MAT
2016-03-08,32.64,33.24,32.3,33.08,3634769,MAT
2016-03-09,33.1,33.615,33.0,33.28,4265877,MAT
2016-03-10,33.5,33.91,33.19,33.62,5273886,MAT
2016-03-11,33.84,33.92,32.98,33.04,4528441,MAT
2016-03-14,32.85,33.0,32.56,32.82,3339988,MAT
2016-03-15,32.45,32.54,31.96,32.24,3088072,MAT
2016-03-16,31.72,32.4,31.72,32.17,4359498,MAT
2016-03-17,32.33,32.89,32.15,32.81,4685957,MAT
2016-03-18,32.93,33.25,32.7,32.78,10255150,MAT
2016-03-21,32.58,32.885,32.24,32.6,3408167,MAT
2016-03-22,32.39,32.59,32.2,32.22,2732375,MAT
2016-03-23,32.28,32.69,32.065,32.47,3391295,MAT
2016-03-24,32.37,32.62,32.0907,32.35,3503947,MAT
2016-03-28,32.42,32.85,32.33,32.38,2744623,MAT
2016-03-29,32.38,32.8,32.21,32.78,3697595,MAT
2016-03-30,32.88,33.68,32.83,33.59,4062834,MAT
2016-03-31,33.51,33.84,33.5,33.62,4098565,MAT
2016-04-01,33.55,34.41,33.4,34.26,4531749,MAT
2016-04-04,34.49,34.75,33.73,33.81,3567109,MAT
2016-04-05,33.51,33.7,33.04,33.08,3366746,MAT
2016-04-06,32.37,33.17,32.34,32.91,4207125,MAT
2016-04-07,32.92,33.26,32.13,32.44,3782867,MAT
2016-04-08,32.63,32.91,32.29,32.3,3952221,MAT
2016-04-11,32.33,33.03,32.32,32.59,3941110,MAT
2016-04-12,32.78,33.4,32.72,33.06,3944097,MAT
2016-04-13,33.32,33.6,33.17,33.42,2555024,MAT
2016-04-14,33.53,33.81,33.1,33.28,2512483,MAT
2016-04-15,33.35,33.81,33.19,33.75,3161079,MAT
2016-04-18,34.76,34.76,33.755,33.93,3091190,MAT
2016-04-19,33.89,34.23,33.34,33.91,4104510,MAT
2016-04-20,33.79,34.04,32.97,33.04,6377498,MAT
2016-04-21,30.77,31.75,29.95,31.13,19590850,MAT
2016-04-22,31.02,32.08,30.87,32.02,7303759,MAT
2016-04-25,31.89,32.185,31.625,32.07,5245943,MAT
2016-04-26,32.35,32.44,31.7,32.28,3970565,MAT
2016-04-27,32.17,32.65,32.02,32.25,2858725,MAT
2016-04-28,32.11,32.2,31.24,31.32,3361505,MAT
2016-04-29,31.11,31.39,30.915,31.09,3731584,MAT
2016-05-02,31.12,31.49,30.96,31.33,2016506,MAT
2016-05-03,31.2,31.2,30.61,30.82,4591196,MAT
2016-05-04,30.73,30.87,30.34,30.6,2432866,MAT
2016-05-05,30.61,30.7,30.21,30.47,2337628,MAT
