date,open,high,low,close,volume,Name
2017-10-20,41.46,41.93,41.35,41.62,4016738,JCI
2017-10-23,41.63,41.78,41.45,41.61,3016201,JCI
2017-10-24,41.59,42.185,41.45,41.96,4193570,JCI
2017-10-25,41.96,42.12,40.78,41.2,4106928,JCI
2017-10-26,41.49,42.31,41.41,42.17,5360756,JCI
2017-10-27,42.12,42.6,42.03,42.41,3886394,JCI
2017-10-30,42.18,42.45,41.835,42.14,4778245,JCI
2017-10-31,41.98,41.98,41.24,41.39,5013394,JCI
2017-11-01,41.76,41.85,41.1,41.2,3969590,JCI
2017-11-02,41.15,41.4,40.56,40.65,3376948,JCI
2017-11-03,40.51,40.98,40.33,40.68,3561173,JCI
2017-11-06,40.84,41.35,40.73,41.09,3468374,JCI
2017-11-07,41.22,41.56,40.77,40.99,4198097,JCI
2017-11-08,40.88,41.175,40.68,41.0,3617333,JCI
2017-11-09,40.21,41.26,38.28,38.51,10586212,JCI
2017-11-10,37.8,37.8,36.48,36.93,13793684,JCI
2017-11-13,36.63,36.66,35.8497,36.0,11405109,JCI
2017-11-14,35.85,36.17,35.62,35.89,12358421,JCI
2017-11-15,35.49,35.81,34.51,35.73,10840306,JCI
2017-11-16,35.82,36.22,35.36,36.14,5557164,JCI
2017-11-17,35.96,36.54,35.73,36.39,5414720,JCI
2017-11-20,36.74,36.79,35.9,36.06,4311627,JCI
2017-11-21,36.01,36.35,35.73,36.0,4548518,JCI
2017-11-22,36.0,36.825,36.0,36.79,5848244,JCI
2017-11-24,36.81,36.94,36.565,36.91,1935552,JCI
2017-11-27,36.93,37.25,36.69,37.09,6357792,JCI
2017-11-28,37.25,38.53,37.04,38.42,6661308,JCI
2017-11-29,38.36,38.5,37.9,38.09,4917409,JCI
2017-11-30,38.21,38.31,37.453,37.64,8348304,JCI
2017-12-01,37.73,37.82,36.77,37.42,6359751,JCI
2017-12-04,37.72,37.79,37.31,37.43,8025307,JCI
2017-12-05,37.42,37.455,37.02,37.13,6577667,JCI
2017-12-06,37.13,37.69,37.0761,37.24,5860811,JCI
2017-12-07,37.68,37.91,37.21,37.36,5506556,JCI
2017-12-08,36.72,37.45,36.52,37.41,7141668,JCI
2017-12-11,37.29,38.03,37.2856,37.71,4515693,JCI
2017-12-12,37.73,38.29,37.45,38.25,6617588,JCI
2017-12-13,38.09,38.22,37.65,37.66,5143601,JCI
2017-12-14,37.58,37.71,37.37,37.41,3072066,JCI
2017-12-15,37.33,37.48,36.79,37.26,8063022,JCI
2017-12-18,37.53,37.75,37.19,37.51,5518716,JCI
2017-12-19,37.56,37.65,37.2,37.46,6150316,JCI
2017-12-20,37.51,37.86,37.43,37.65,4742861,JCI
2017-12-21,37.75,38.08,37.64,38.0,5973404,JCI
2017-12-22,38.0,38.21,37.875,38.11,4355188,JCI
2017-12-26,38.11,38.29,37.88,37.9,3642275,JCI
2017-12-27,37.9,38.02,37.63,37.92,5233869,JCI
2017-12-28,37.89,38.19,37.71,38.18,3758399,JCI
2017-12-29,38.2,38.35,38.04,38.11,3886212,JCI
2018-01-02,38.32,38.46,37.75,38.23,5874982,JCI
2018-01-03,38.17,39.07,38.09,38.96,4805087,JCI
2018-01-04,39.3,40.135,39.16,39.85,10941933,JCI
2018-01-05,39.32,39.92,38.05,38.42,9508757,JCI
2018-01-08,38.21,39.16,38.14,38.94,5222870,JCI
2018-01-09,38.99,39.165,38.67,38.75,7898084,JCI
2018-01-10,38.87,39.19,38.46,39.06,4825563,JCI
2018-01-11,39.05,39.61,39.05,39.56,3776414,JCI
2018-01-12,39.66,39.97,39.44,39.8,5939625,JCI
2018-01-16,39.93,40.32,39.86,40.17,7696859,JCI
2018-01-17,40.17,40.27,39.38,39.53,9552419,JCI
2018-01-18,38.72,39.68,38.55,39.29,9700546,JCI
