date,open,high,low,close,volume,Name
2015-02-23,155.19,156.42,152.9,154.33,2322159,WYNN
2015-02-24,150.23,150.27,146.85,147.0,2772015,WYNN
2015-02-25,145.48,145.48,140.96,143.05,3620570,WYNN
2015-02-26,143.04,145.77,142.27,142.77,1856027,WYNN
2015-02-27,143.34,144.13,141.59,142.5,1120545,WYNN
2015-03-02,142.5,145.4,142.311,142.43,1431733,WYNN
2015-03-03,142.09,144.76,139.61,140.07,2146543,WYNN
2015-03-04,138.69,139.0,135.45,138.815,2854038,WYNN
2015-03-05,138.26,139.25,136.76,139.0,2106061,WYNN
2015-03-06,137.63,138.07,136.03,137.0,2851622,WYNN
2015-03-09,135.5,136.18,131.63,132.84,5406859,WYNN
2015-03-10,130.96,132.46,129.48,129.51,3689615,WYNN
2015-03-11,129.48,129.81,126.17,126.625,3130658,WYNN
2015-03-12,127.92,129.63,125.12,126.32,2443589,WYNN
2015-03-13,125.39,128.14,124.41,127.07,2613215,WYNN
2015-03-16,125.09,127.46,122.5,125.645,4333196,WYNN
2015-03-17,126.0,127.95,124.41,124.58,2490249,WYNN
2015-03-18,123.64,124.14,121.53,122.92,4751644,WYNN
2015-03-19,125.01,130.4,124.48,130.11,3584025,WYNN
2015-03-20,131.78,133.25,129.73,129.98,2420936,WYNN
2015-03-23,129.67,136.3589,127.61,132.04,3274751,WYNN
2015-03-24,132.12,132.26,128.94,129.5,2202668,WYNN
2015-03-25,130.01,130.04,127.56,129.22,1573793,WYNN
2015-03-26,127.89,128.53,126.25,126.855,1909030,WYNN
2015-03-27,127.0,127.04,125.83,126.25,976515,WYNN
2015-03-30,126.71,128.16,125.67,127.46,1160384,WYNN
2015-03-31,126.62,129.84,125.8,125.88,1362142,WYNN
2015-04-01,126.11,127.05,123.69,125.53,1711475,WYNN
2015-04-02,125.72,129.56,125.0,129.4,1346205,WYNN
2015-04-06,127.94,132.04,127.421,130.72,2053747,WYNN
2015-04-07,130.73,131.585,127.88,127.88,1612389,WYNN
2015-04-08,129.85,131.56,127.84,129.28,1666614,WYNN
2015-04-09,132.37,136.93,132.05,136.63,2568960,WYNN
2015-04-10,136.2,136.35,133.3415,136.02,1774363,WYNN
2015-04-13,135.0,135.49,133.34,133.6,1983725,WYNN
2015-04-14,130.59,131.28,126.69,127.53,3139584,WYNN
2015-04-15,126.99,130.26,125.6,130.02,2204437,WYNN
2015-04-16,130.06,130.87,127.2,127.35,1337095,WYNN
2015-04-17,126.1,128.19,124.51,125.5,1533479,WYNN
2015-04-20,126.82,130.14,126.53,128.95,1645188,WYNN
2015-04-21,129.49,129.5499,126.4,126.77,1419086,WYNN
2015-04-22,127.43,129.93,125.71,129.065,1585966,WYNN
2015-04-23,126.92,129.5481,126.15,128.08,1353527,WYNN
2015-04-24,129.39,131.3,128.905,130.09,1219496,WYNN
2015-04-27,130.55,131.0097,128.55,128.83,1355730,WYNN
2015-04-28,128.54,132.0,127.62,130.48,3966496,WYNN
2015-04-29,116.2,117.05,108.27,108.77,15694170,WYNN
2015-04-30,108.59,111.76,108.32,111.07,5447364,WYNN
2015-05-01,111.64,113.31,110.0,112.71,2457868,WYNN
2015-05-04,113.28,118.9299,113.15,117.18,4627030,WYNN
2015-05-05,116.82,117.9,115.33,116.44,2304539,WYNN
2015-05-06,116.27,116.82,113.17,113.69,2542295,WYNN
2015-05-07,113.41,115.8,113.19,113.95,1598937,WYNN
2015-05-08,115.02,118.0,114.8,117.84,2746487,WYNN
2015-05-11,117.75,117.79,114.0,114.08,2324358,WYNN
2015-05-12,113.63,113.9795,112.08,112.18,1575124,WYNN
2015-05-13,112.39,112.8399,110.76,110.97,1417699,WYNN
2015-05-14,111.52,111.569,108.55,108.79,2043710,WYNN
2015-05-15,107.98,109.2299,106.02,106.79,2770247,WYNN
2015-05-18,106.29,107.22,105.21,106.86,2181501,WYNN
2015-05-19,106.8,107.05,105.439,106.34,2090649,WYNN
