date,open,high,low,close,volume,Name
2017-02-16,99.59,99.88,99.19,99.88,1314754,ADP
2017-02-17,99.6,99.7,98.82,99.68,1577550,ADP
2017-02-21,99.39,99.59,98.75,99.22,2099415,ADP
2017-02-22,99.09,100.68,99.09,100.42,1677855,ADP
2017-02-23,100.79,101.78,100.49,101.64,1459263,ADP
2017-02-24,101.63,103.01,101.3,103.0,1774494,ADP
2017-02-27,102.93,103.14,102.47,102.7,1188346,ADP
2017-02-28,102.68,102.81,102.24,102.62,2060663,ADP
2017-03-01,103.66,104.71,103.23,104.53,1828233,ADP
2017-03-02,104.14,104.3729,103.86,104.07,1697190,ADP
2017-03-03,103.95,104.61,103.63,104.5,1216370,ADP
2017-03-06,103.88,105.0,103.88,104.95,1678307,ADP
2017-03-07,104.54,104.85,103.9,104.27,1881528,ADP
2017-03-08,103.62,104.13,103.34,103.71,1577185,ADP
2017-03-09,103.57,104.08,102.92,103.4,1393832,ADP
2017-03-10,103.87,104.63,103.54,104.55,1556780,ADP
2017-03-13,104.49,104.9,104.14,104.84,1802650,ADP
2017-03-14,104.66,104.76,103.69,103.97,1848326,ADP
2017-03-15,104.27,104.79,103.655,104.67,1500187,ADP
2017-03-16,104.65,104.89,103.9,104.25,1231091,ADP
2017-03-17,104.31,105.2,104.03,105.11,2890349,ADP
2017-03-20,105.17,105.18,104.22,104.45,1323403,ADP
2017-03-21,104.9,104.96,102.9899,103.12,1612663,ADP
2017-03-22,103.35,103.74,102.89,103.68,2011038,ADP
2017-03-23,103.49,104.248,103.1,103.52,1010177,ADP
2017-03-24,103.75,104.17,103.06,103.38,1359886,ADP
2017-03-27,102.73,103.26,102.37,102.91,1504466,ADP
2017-03-28,102.53,103.62,102.21,103.28,1485979,ADP
2017-03-29,102.91,103.03,101.88,102.13,2245094,ADP
2017-03-30,102.07,102.445,101.77,102.17,1225705,ADP
2017-03-31,102.14,102.62,101.98,102.39,1374619,ADP
2017-04-03,102.23,102.57,101.02,101.27,1637602,ADP
2017-04-04,101.33,101.53,100.86,101.45,1143284,ADP
2017-04-05,101.81,103.01,101.2417,101.93,1693915,ADP
2017-04-06,101.89,101.91,101.45,101.75,1087075,ADP
2017-04-07,101.87,102.4167,101.46,102.19,1601267,ADP
2017-04-10,102.16,102.68,101.79,102.14,979983,ADP
2017-04-11,101.88,102.43,101.33,102.09,908733,ADP
2017-04-12,101.73,102.1,101.49,101.95,1812265,ADP
2017-04-13,102.26,102.26,101.24,101.26,1218656,ADP
2017-04-17,101.95,102.0,101.36,101.86,1215383,ADP
2017-04-18,101.57,102.47,100.08,101.93,1570970,ADP
2017-04-19,102.1,102.56,101.78,102.07,1113025,ADP
2017-04-20,102.34,103.32,102.23,103.04,1218209,ADP
2017-04-21,103.04,103.48,102.49,102.69,1528866,ADP
2017-04-24,104.0,104.19,103.1,104.14,1887063,ADP
2017-04-25,104.14,105.22,104.0901,105.01,1306521,ADP
2017-04-26,104.51,105.15,104.31,104.86,1431106,ADP
2017-04-27,105.26,105.675,104.65,105.16,1505235,ADP
2017-04-28,105.03,105.28,104.29,104.49,1610922,ADP
2017-05-01,104.29,104.41,103.59,103.97,1406147,ADP
2017-05-02,104.19,104.43,103.6,104.01,2254321,ADP
2017-05-03,98.95,99.62,95.5,97.51,6336007,ADP
2017-05-04,98.31,99.13,97.59,99.1,3377997,ADP
2017-05-05,99.35,99.53,98.64,99.29,1858701,ADP
2017-05-08,99.5,99.65,96.42,96.7,4799832,ADP
2017-05-09,96.63,97.43,96.17,97.08,2625166,ADP
2017-05-10,96.97,97.5,95.85,96.63,2919989,ADP
2017-05-11,96.53,96.6,95.87,96.46,3029071,ADP
2017-05-12,96.57,97.3,96.25,97.17,1957341,ADP
2017-05-15,97.01,98.54,96.7601,98.45,3364035,ADP
