date,open,high,low,close,volume,Name
2016-08-16,38.4,38.53,38.15,38.38,6170765,PYPL
2016-08-17,38.41,38.46,37.88,38.14,5263987,PYPL
2016-08-18,38.07,38.375,37.93,38.22,3881084,PYPL
2016-08-19,38.02,38.18,37.895,38.09,5107878,PYPL
2016-08-22,37.93,38.2,37.66,38.11,10704362,PYPL
2016-08-23,38.42,38.43,37.8,37.86,6066416,PYPL
2016-08-24,37.81,37.95,37.41,37.52,5914176,PYPL
2016-08-25,37.5,37.57,37.25,37.51,5132089,PYPL
2016-08-26,37.72,37.84,37.38,37.65,4177726,PYPL
2016-08-29,37.61,37.65,37.27,37.29,4780712,PYPL
2016-08-30,37.26,37.52,36.985,37.0,6873648,PYPL
2016-08-31,37.0,37.24,36.84,37.15,7166276,PYPL
2016-09-01,37.27,37.32,36.58,36.83,10412233,PYPL
2016-09-02,37.01,37.125,36.3,37.07,6726906,PYPL
2016-09-06,37.05,37.65,37.02,37.18,6416930,PYPL
2016-09-07,37.33,38.58,37.26,38.56,10817701,PYPL
2016-09-08,38.65,39.33,38.5007,39.27,12037292,PYPL
2016-09-09,38.75,39.02,37.91,38.01,10747079,PYPL
2016-09-12,37.65,38.84,37.5401,38.77,8635027,PYPL
2016-09-13,38.62,40.33,38.41,39.86,17924853,PYPL
2016-09-14,39.99,40.28,39.53,39.96,13062293,PYPL
2016-09-15,40.31,41.14,39.8699,40.83,12720951,PYPL
2016-09-16,40.71,40.88,40.3248,40.7,11909449,PYPL
2016-09-19,40.24,40.46,39.75,40.01,7574483,PYPL
2016-09-20,40.3,40.3,39.67,39.69,5563314,PYPL
2016-09-21,39.86,40.39,39.7,40.29,5378400,PYPL
2016-09-22,40.42,40.66,40.14,40.49,5691048,PYPL
2016-09-23,39.6,40.495,39.6,40.07,6234613,PYPL
2016-09-26,39.38,40.51,39.38,40.34,9054362,PYPL
2016-09-27,40.04,41.23,39.49,41.06,8674079,PYPL
2016-09-28,41.15,41.19,40.21,40.97,6751179,PYPL
2016-09-29,40.91,41.3,40.36,40.39,7953014,PYPL
2016-09-30,40.29,41.05,40.27,40.97,8685607,PYPL
2016-10-03,40.87,41.2,40.16,40.59,6924977,PYPL
2016-10-04,41.3,41.3,40.44,40.78,5046632,PYPL
2016-10-05,40.95,40.95,40.4,40.44,6128205,PYPL
2016-10-06,40.32,40.39,39.86,40.18,6312037,PYPL
2016-10-07,40.42,40.42,39.62,39.88,6109946,PYPL
2016-10-10,40.13,40.17,39.59,39.86,6636680,PYPL
2016-10-11,40.03,40.11,38.96,39.19,9955667,PYPL
2016-10-12,39.77,39.8,39.3,39.53,7039942,PYPL
2016-10-13,39.39,39.4,38.75,39.2,7865587,PYPL
2016-10-14,39.46,39.89,39.23,39.24,6647595,PYPL
2016-10-17,39.24,39.62,39.16,39.48,5279515,PYPL
2016-10-18,40.0,40.18,39.78,39.83,5475850,PYPL
2016-10-19,39.97,40.47,39.84,40.24,6587733,PYPL
2016-10-20,40.23,40.29,39.82,40.09,13337494,PYPL
2016-10-21,41.85,44.24,41.84,44.15,37554668,PYPL
2016-10-24,44.0,44.52,43.14,43.87,19079031,PYPL
2016-10-25,43.66,44.07,43.0,43.31,9463932,PYPL
2016-10-26,43.0,43.21,42.31,42.33,10918791,PYPL
2016-10-27,42.55,42.57,41.621,41.69,9447256,PYPL
2016-10-28,41.98,41.98,41.07,41.76,11979238,PYPL
2016-10-31,41.78,42.0,41.36,41.66,7159986,PYPL
2016-11-01,41.68,42.295,41.29,41.54,9398950,PYPL
2016-11-02,41.43,41.57,41.08,41.35,7947621,PYPL
2016-11-03,41.32,41.5,40.92,41.19,6239903,PYPL
2016-11-04,40.3,41.485,40.3,40.9,6541343,PYPL
2016-11-07,41.52,41.65,41.06,41.28,7904865,PYPL
2016-11-08,41.42,42.15,41.09,41.58,6968107,PYPL
2016-11-09,40.6,41.47,40.58,41.26,9744400,PYPL
