date,open,high,low,close,volume,Name
2018-01-26,126.27,131.1316,124.69,126.93,1295973,PKG
2018-01-29,128.8,128.82,125.885,125.97,745453,PKG
2018-01-30,125.44,126.02,124.05,124.71,1058850,PKG
2018-01-31,125.08,125.94,119.28,125.63,2269244,PKG
2018-02-01,125.3,125.3,122.45,123.54,1661979,PKG
2018-02-02,123.14,123.59,121.8,123.1,1020102,PKG
2018-02-05,121.86,122.5,115.0,117.13,1208706,PKG
2018-02-06,114.44,119.269,114.44,118.96,1487026,PKG
2018-02-07,118.55,119.91,117.13,117.13,1001342,PKG
2013-02-08,34.49,34.9,34.49,34.75,1101605,PKI
2013-02-11,34.6,34.805,34.44,34.62,705990,PKI
2013-02-12,34.63,34.94,34.34,34.52,922026,PKI
2013-02-13,34.58,35.01,34.47,34.57,823058,PKI
2013-02-14,34.47,34.69,34.4,34.53,1004740,PKI
2013-02-15,34.63,34.72,34.02,34.13,1434082,PKI
2013-02-19,34.23,34.43,33.93,34.23,1890178,PKI
2013-02-20,34.06,34.13,33.32,33.35,1431289,PKI
2013-02-21,33.27,33.5,32.88,32.99,834915,PKI
2013-02-22,33.09,33.26,32.975,33.24,723406,PKI
2013-02-25,33.41,33.7,32.79,32.79,1044046,PKI
2013-02-26,33.25,33.97,32.9,33.83,1887483,PKI
2013-02-27,33.72,34.47,33.6,34.33,1611430,PKI
2013-02-28,34.4,34.75,34.17,34.17,1092144,PKI
2013-03-01,34.03,34.66,33.85,34.66,1231414,PKI
2013-03-04,34.5,34.665,34.235,34.38,910529,PKI
2013-03-05,34.6,34.89,34.5,34.82,956397,PKI
2013-03-06,34.85,34.96,34.75,34.88,635336,PKI
2013-03-07,34.97,35.32,34.68,35.3,1194249,PKI
2013-03-08,35.43,35.56,35.12,35.56,721105,PKI
2013-03-11,35.55,35.86,35.43,35.86,647884,PKI
2013-03-12,35.78,35.86,35.37,35.46,881289,PKI
2013-03-13,35.47,35.49,35.215,35.39,516858,PKI
2013-03-14,35.44,35.54,35.19,35.26,1042020,PKI
2013-03-15,35.23,35.29,35.16,35.25,1054230,PKI
2013-03-18,34.87,35.09,34.82,34.91,658313,PKI
2013-03-19,35.0,35.08,34.71,35.0,1269448,PKI
2013-03-20,35.2,35.26,34.88,35.02,647058,PKI
2013-03-21,34.84,34.95,34.23,34.32,878085,PKI
2013-03-22,34.33,34.46,33.85,34.02,828596,PKI
2013-03-25,34.22,34.22,32.76,33.37,1780064,PKI
2013-03-26,33.55,33.74,33.44,33.61,963227,PKI
2013-03-27,33.39,33.41,33.13,33.2,640653,PKI
2013-03-28,33.14,33.6725,33.05,33.64,657994,PKI
2013-04-01,33.59,33.74,33.04,33.44,768162,PKI
2013-04-02,33.6,33.85,33.42,33.85,1234656,PKI
2013-04-03,33.8,33.9,33.445,33.61,801088,PKI
2013-04-04,33.58,33.92,33.55,33.7,618357,PKI
2013-04-05,33.3,33.45,33.09,33.36,695542,PKI
2013-04-08,33.34,33.61,33.205,33.6,454329,PKI
2013-04-09,34.4,34.78,34.12,34.22,805716,PKI
2013-04-10,34.27,34.8,34.16,34.71,679128,PKI
2013-04-11,34.72,35.08,34.65,34.95,821672,PKI
2013-04-12,34.8,34.92,34.63,34.91,472572,PKI
2013-04-15,35.0,35.285,33.925,33.93,1455507,PKI
2013-04-16,34.17,34.64,34.17,34.62,960258,PKI
2013-04-17,34.28,34.28,33.92,34.09,1689748,PKI
2013-04-18,34.02,34.02,33.29,33.54,846550,PKI
2013-04-19,33.64,33.75,33.06,33.09,1262673,PKI
2013-04-22,33.21,33.4,32.99,33.26,608258,PKI
2013-04-23,33.5,34.14,33.5,33.86,1010572,PKI
2013-04-24,33.96,34.38,33.73,33.93,999731,PKI
