date,open,high,low,close,volume,Name
2014-09-15,19.18,19.21,18.78,18.86,7353902,NVDA
2014-09-16,18.81,19.24,18.75,19.135,5498477,NVDA
2014-09-17,19.09,19.33,19.0,19.15,4339601,NVDA
2014-09-18,19.27,19.46,19.21,19.44,5490120,NVDA
2014-09-19,19.5,19.52,19.05,19.08,15033424,NVDA
2014-09-22,19.47,19.47,18.87,18.89,5536598,NVDA
2014-09-23,18.79,19.02,18.72,18.81,4903604,NVDA
2014-09-24,18.8,18.98,18.78,18.92,3989961,NVDA
2014-09-25,18.9,18.95,18.47,18.51,7460994,NVDA
2014-09-26,18.57,18.69,18.49,18.545,6029702,NVDA
2014-09-29,18.4,18.65,18.2236,18.515,5213585,NVDA
2014-09-30,18.44,18.58,18.2301,18.45,6930130,NVDA
2014-10-01,18.48,18.61,18.22,18.27,8775121,NVDA
2014-10-02,18.24,18.33,17.77,18.19,7224861,NVDA
2014-10-03,18.3,18.55,18.23,18.23,5978474,NVDA
2014-10-06,18.3,18.45,18.0,18.12,4975777,NVDA
2014-10-07,18.04,18.215,17.905,17.925,7547439,NVDA
2014-10-08,17.91,18.35,17.77,18.26,6504284,NVDA
2014-10-09,18.18,18.195,17.76,17.91,7674982,NVDA
2014-10-10,17.77,17.83,16.84,16.845,17284422,NVDA
2014-10-13,16.96,17.3,16.77,16.785,9940730,NVDA
2014-10-14,17.02,17.65,16.92,17.175,9415488,NVDA
2014-10-15,16.93,17.53,16.815,17.44,10110978,NVDA
2014-10-16,17.13,17.65,17.09,17.45,8777944,NVDA
2014-10-17,17.66,17.865,17.35,17.42,7268519,NVDA
2014-10-20,17.42,17.725,17.3,17.57,5008404,NVDA
2014-10-21,17.7,18.34,17.65,18.32,8778272,NVDA
2014-10-22,18.29,18.35,17.89,17.89,5987921,NVDA
2014-10-23,18.2,18.42,18.07,18.285,5367494,NVDA
2014-10-24,18.4,18.59,18.285,18.48,5254152,NVDA
2014-10-27,18.47,18.56,18.27,18.49,3627782,NVDA
2014-10-28,18.44,18.955,18.42,18.93,4814453,NVDA
2014-10-29,18.85,18.96,18.64,18.805,4208504,NVDA
2014-10-30,18.76,18.84,18.45,18.69,4256451,NVDA
2014-10-31,19.12,19.55,19.02,19.54,6408266,NVDA
2014-11-03,19.99,20.06,19.77,19.87,7719851,NVDA
2014-11-04,20.0,20.2,19.67,20.13,9004886,NVDA
2014-11-05,20.25,20.255,19.98,20.13,8391257,NVDA
2014-11-06,20.17,20.25,19.86,20.22,9852201,NVDA
2014-11-07,20.45,20.6859,19.59,19.79,11269962,NVDA
2014-11-10,19.77,20.1501,19.72,20.02,7334724,NVDA
2014-11-11,19.9,20.01,19.605,19.78,5325270,NVDA
2014-11-12,19.71,19.76,19.38,19.645,5114569,NVDA
2014-11-13,19.72,19.749,19.39,19.55,5633239,NVDA
2014-11-14,19.57,19.79,19.375,19.785,4006181,NVDA
2014-11-17,19.7,19.91,19.57,19.695,3968295,NVDA
2014-11-18,19.71,20.22,19.66,20.17,5194312,NVDA
2014-11-19,20.1,20.16,19.8,20.01,6007542,NVDA
2014-11-20,19.87,20.36,19.81,20.34,5524226,NVDA
2014-11-21,20.52,20.55,20.28,20.455,4974441,NVDA
2014-11-24,20.5,20.67,20.42,20.58,3400125,NVDA
2014-11-25,20.54,20.72,20.5,20.57,4756021,NVDA
2014-11-26,20.45,20.94,20.44,20.915,5481634,NVDA
2014-11-28,20.99,21.09,20.8028,20.97,3120781,NVDA
2014-12-01,20.88,21.0,20.55,20.58,4751507,NVDA
2014-12-02,20.56,20.7,20.37,20.61,6148798,NVDA
2014-12-03,20.71,21.15,20.65,21.14,7111426,NVDA
2014-12-04,21.11,21.19,20.81,20.95,4665777,NVDA
2014-12-05,20.96,21.18,20.95,21.07,4142028,NVDA
2014-12-08,21.04,21.25,20.63,20.8,5676710,NVDA
2014-12-09,20.67,20.78,20.36,20.73,5986188,NVDA
