date,open,high,low,close,volume,Name
2016-06-07,121.05,121.12,116.22,119.43,4130676,ZBH
2016-06-08,119.43,120.08,118.11,119.76,1648596,ZBH
2016-06-09,119.3,120.13,118.81,119.4,1115027,ZBH
2016-06-10,118.96,119.27,118.215,119.23,1098841,ZBH
2016-06-13,118.47,119.96,118.17,118.24,1578051,ZBH
2016-06-14,115.04,116.83,115.04,116.82,6192030,ZBH
2016-06-15,117.0,117.15,116.13,116.42,1842203,ZBH
2016-06-16,116.08,116.78,114.95,116.71,2138462,ZBH
2016-06-17,116.67,116.88,115.45,116.48,2234644,ZBH
2016-06-20,117.51,119.04,117.33,117.65,2626610,ZBH
2016-06-21,118.59,119.05,117.82,118.6,2469931,ZBH
2016-06-22,118.4,119.53,118.23,118.63,1431352,ZBH
2016-06-23,119.38,120.92,119.155,120.92,1941892,ZBH
2016-06-24,117.78,118.9,116.4,116.69,6623793,ZBH
2016-06-27,116.51,116.72,114.11,115.34,1726846,ZBH
2016-06-28,116.62,117.42,115.52,117.32,1379301,ZBH
2016-06-29,118.24,119.33,117.87,119.15,1309527,ZBH
2016-06-30,119.67,120.38,118.68,120.38,1498957,ZBH
2016-07-01,120.63,121.06,120.25,120.68,863285,ZBH
2016-07-05,120.59,120.6187,119.22,119.95,1189373,ZBH
2016-07-06,119.82,121.87,119.33,121.78,1837830,ZBH
2016-07-07,121.6,122.8,121.58,122.02,1483580,ZBH
2016-07-08,122.93,124.98,121.89,124.89,1370353,ZBH
2016-07-11,124.79,125.49,124.37,125.08,1220278,ZBH
2016-07-12,125.12,126.18,124.85,125.46,1085675,ZBH
2016-07-13,125.34,125.63,124.92,125.57,1055334,ZBH
2016-07-14,126.08,126.65,125.57,126.29,1014397,ZBH
2016-07-15,126.65,126.79,125.15,125.42,847199,ZBH
2016-07-18,125.26,126.079,124.54,124.82,1181455,ZBH
2016-07-19,124.75,125.29,123.8,124.52,1170677,ZBH
2016-07-20,125.33,126.66,125.175,126.49,845725,ZBH
2016-07-21,125.95,127.16,125.0,125.29,1109423,ZBH
2016-07-22,124.79,124.92,122.68,124.48,1532798,ZBH
2016-07-25,124.48,124.48,123.25,123.35,1091386,ZBH
2016-07-26,123.35,123.87,122.57,123.62,1408195,ZBH
2016-07-27,123.62,123.83,121.63,122.68,1563280,ZBH
2016-07-28,126.5,129.58,126.02,127.47,2639224,ZBH
2016-07-29,127.47,131.33,127.455,131.14,1958481,ZBH
2016-08-01,130.87,131.57,130.45,131.06,1420988,ZBH
2016-08-02,130.86,131.36,129.64,130.59,1029293,ZBH
2016-08-03,130.7,130.79,129.97,130.43,952380,ZBH
2016-08-04,130.62,131.08,129.48,130.91,969225,ZBH
2016-08-05,131.23,131.59,130.69,131.4,758127,ZBH
2016-08-08,131.24,131.83,130.89,131.66,736789,ZBH
2016-08-09,131.85,133.19,131.385,133.09,1117831,ZBH
2016-08-10,129.0,129.9,127.88,128.92,4586038,ZBH
2016-08-11,129.01,129.98,129.01,129.5,2208679,ZBH
2016-08-12,129.61,129.98,128.76,129.34,867195,ZBH
2016-08-15,129.49,129.93,129.39,129.91,1383622,ZBH
2016-08-16,129.38,129.49,128.3,128.3,1206329,ZBH
2016-08-17,128.89,129.16,127.09,127.78,1411657,ZBH
2016-08-18,127.95,128.35,127.39,128.02,1214679,ZBH
2016-08-19,127.28,127.96,126.82,127.78,1024246,ZBH
2016-08-22,127.85,128.63,126.89,128.26,797796,ZBH
2016-08-23,128.69,129.9,128.53,129.77,1202913,ZBH
2016-08-24,129.85,130.69,127.56,127.8,1413478,ZBH
2016-08-25,127.5,128.84,127.14,128.16,1269996,ZBH
2016-08-26,128.6,129.68,127.64,129.51,1379038,ZBH
2016-08-29,129.71,130.96,129.56,130.59,856928,ZBH
2016-08-30,131.26,131.32,128.85,129.87,1093231,ZBH
2016-08-31,129.95,130.14,128.898,129.61,1145910,ZBH
