date,open,high,low,close,volume,Name
2018-01-11,158.17,160.5,157.3083,159.85,1325139,AYI
2018-01-12,159.8,161.27,157.84,158.74,1436819,AYI
2018-01-16,160.12,164.32,159.4,160.59,1894247,AYI
2018-01-17,161.2,165.23,161.2,163.8,1018942,AYI
2018-01-18,163.73,165.71,160.34,161.49,1310797,AYI
2018-01-19,161.48,164.78,161.48,163.15,802369,AYI
2018-01-22,163.01,166.6,161.44,165.7,600460,AYI
2018-01-23,165.37,167.92,164.91,166.72,623812,AYI
2018-01-24,167.82,170.32,165.03,166.89,717344,AYI
2018-01-25,167.42,167.937,164.425,167.07,570745,AYI
2018-01-26,167.79,169.1,166.7,168.42,671485,AYI
2018-01-29,167.73,168.25,163.05,163.58,448661,AYI
2018-01-30,162.4,163.3,158.28,158.34,772211,AYI
2018-01-31,159.25,159.88,153.24,154.44,882499,AYI
2018-02-01,153.8,154.85,151.51,153.66,796297,AYI
2018-02-02,152.32,153.07,149.041,149.95,719873,AYI
2018-02-05,148.76,150.0,144.15,145.22,677374,AYI
2018-02-06,142.0,150.0,142.0,148.91,1142218,AYI
2018-02-07,147.98,150.67,147.98,148.07,813480,AYI
2013-02-08,380.32,386.4,379.58,385.89,790878,AZO
2013-02-11,384.63,387.38,384.23,385.23,523482,AZO
2013-02-12,385.35,386.94,380.785,382.09,550249,AZO
2013-02-13,382.14,384.01,377.882,379.73,537986,AZO
2013-02-14,378.5,380.5,372.94,373.61,742331,AZO
2013-02-15,375.0,375.56,369.47,373.7,646703,AZO
2013-02-19,374.45,375.39,370.6425,375.21,608329,AZO
2013-02-20,375.58,380.57,374.2,379.96,577322,AZO
2013-02-21,378.59,383.64,376.4222,377.56,432891,AZO
2013-02-22,377.83,385.975,377.83,385.2,511996,AZO
2013-02-25,384.63,386.64,378.54,378.54,629405,AZO
2013-02-26,377.26,381.62,369.79,376.15,986237,AZO
2013-02-27,378.08,379.88,374.33,376.79,352212,AZO
2013-02-28,376.01,380.16,375.115,380.15,459553,AZO
2013-03-01,379.13,379.5,376.695,378.14,228664,AZO
2013-03-04,378.02,381.49,377.47,380.66,316774,AZO
2013-03-05,382.0,382.99,380.8201,382.32,214987,AZO
2013-03-06,382.31,383.0,375.42,376.55,428421,AZO
2013-03-07,377.48,381.6,375.29,381.52,397808,AZO
2013-03-08,381.9,385.6,379.32,385.25,350470,AZO
2013-03-11,385.28,388.47,383.74,388.33,374916,AZO
2013-03-12,388.75,390.488,386.97,388.87,391956,AZO
2013-03-13,388.25,392.59,387.595,392.04,383292,AZO
2013-03-14,391.69,392.6,389.19,389.65,318101,AZO
2013-03-15,388.33,392.75,386.56,391.89,404647,AZO
2013-03-18,390.02,392.29,388.91,391.47,175585,AZO
2013-03-19,392.39,392.66,387.78,390.41,219557,AZO
2013-03-20,392.08,397.1,390.79,396.0,294784,AZO
2013-03-21,394.38,395.65,391.35,393.26,173154,AZO
2013-03-22,394.18,396.11,392.26,395.72,175712,AZO
2013-03-25,396.19,396.19,391.46,393.33,263857,AZO
2013-03-26,394.48,394.48,388.63,394.04,344957,AZO
2013-03-27,392.58,394.64,389.59,393.94,189168,AZO
2013-03-28,393.24,396.79,391.05,396.77,537884,AZO
2013-04-01,396.01,397.8,392.76,393.19,157644,AZO
2013-04-02,394.26,402.075,394.26,400.99,368198,AZO
2013-04-03,401.3,401.3,393.61,393.98,513637,AZO
2013-04-04,395.11,402.09,394.0,401.83,211737,AZO
2013-04-05,397.82,399.455,394.59,397.2,246692,AZO
2013-04-08,397.0,399.53,392.74,395.36,220207,AZO
2013-04-09,392.0,392.99,382.98,384.03,577738,AZO
2013-04-10,385.3,394.09,385.3,389.98,356674,AZO
