date,open,high,low,close,volume,Name
2015-04-02,56.55,57.4,56.42,56.58,959608,FLS
2015-04-06,56.26,59.05,56.25,58.13,1824026,FLS
2015-04-07,57.95,58.03,56.74,57.22,1667909,FLS
2015-04-08,56.7,56.73,55.7,56.48,1599399,FLS
2015-04-09,56.5,56.79,55.98,56.36,934312,FLS
2015-04-10,56.43,56.44,55.48,55.78,1407574,FLS
2015-04-13,55.68,56.28,55.56,55.65,898301,FLS
2015-04-14,55.57,56.28,55.39,55.99,1112211,FLS
2015-04-15,56.18,59.985,56.18,58.88,3597531,FLS
2015-04-16,58.64,59.26,58.07,58.67,1671502,FLS
2015-04-17,57.75,58.01,56.94,57.24,1428458,FLS
2015-04-20,57.46,58.185,57.46,57.78,927954,FLS
2015-04-21,57.37,57.69,56.34,56.95,1126348,FLS
2015-04-22,56.97,57.23,56.34,57.15,915095,FLS
2015-04-23,57.22,57.765,56.55,57.37,1140801,FLS
2015-04-24,57.38,57.52,56.29,56.64,1225921,FLS
2015-04-27,56.87,58.27,56.87,57.88,1605134,FLS
2015-04-28,57.47,58.19,56.86,57.94,1537317,FLS
2015-04-29,57.54,59.49,57.54,58.87,1847361,FLS
2015-04-30,58.74,59.0,58.12,58.53,1667174,FLS
2015-05-01,57.38,58.37,55.25,56.65,5004611,FLS
2015-05-04,56.6,56.78,55.99,56.03,2100891,FLS
2015-05-05,56.06,56.8,55.68,55.98,1464517,FLS
2015-05-06,56.39,57.03,56.08,56.7,1688467,FLS
2015-05-07,56.3,56.58,55.5,55.64,1640131,FLS
2015-05-08,56.31,56.58,55.52,55.7,1756241,FLS
2015-05-11,55.75,56.17,55.4,55.45,1164639,FLS
2015-05-12,55.32,55.81,54.93,55.41,1283188,FLS
2015-05-13,55.7,56.6098,55.382,56.46,2228756,FLS
2015-05-14,56.7,57.23,56.5,57.09,1495985,FLS
2015-05-15,57.08,57.36,56.86,57.1,1370846,FLS
2015-05-18,57.0,57.67,57.0,57.56,1462602,FLS
2015-05-19,57.37,57.54,56.24,56.48,1231270,FLS
2015-05-20,56.52,57.15,56.52,56.9,567311,FLS
2015-05-21,57.08,58.01,57.08,57.64,864564,FLS
2015-05-22,57.45,57.63,57.065,57.12,531906,FLS
2015-05-26,56.52,56.58,55.385,55.53,1141410,FLS
2015-05-27,55.44,55.91,54.96,55.65,878853,FLS
2015-05-28,55.37,55.57,54.84,55.5,982909,FLS
2015-05-29,55.5,55.86,54.985,55.0,934678,FLS
2015-06-01,55.05,55.25,54.57,54.85,987871,FLS
2015-06-02,54.75,55.91,54.75,55.42,621449,FLS
2015-06-03,55.6,56.22,55.52,55.6,619493,FLS
2015-06-04,55.1,55.18,54.4,54.54,811141,FLS
2015-06-05,54.39,54.67,53.99,54.35,855555,FLS
2015-06-08,54.13,54.34,53.9,53.95,908853,FLS
2015-06-09,54.12,54.86,53.82,53.95,1167996,FLS
2015-06-10,54.44,54.74,54.11,54.43,788973,FLS
2015-06-11,54.47,54.6,54.0,54.44,618356,FLS
2015-06-12,54.27,54.63,54.08,54.26,710722,FLS
2015-06-15,53.65,53.66,52.94,53.3,1961732,FLS
2015-06-16,53.14,53.48,53.0,53.37,898371,FLS
2015-06-17,53.44,53.66,53.0,53.3,1120687,FLS
2015-06-18,53.5,53.855,53.29,53.68,1360594,FLS
2015-06-19,53.55,53.85,53.35,53.52,3081838,FLS
2015-06-22,54.01,54.64,53.91,54.13,1010317,FLS
2015-06-23,54.0,54.38,53.9,54.1,708512,FLS
2015-06-24,53.76,54.29,53.49,53.68,1172154,FLS
2015-06-25,53.6,53.8,52.48,52.64,1044392,FLS
2015-06-26,52.48,52.88,52.31,52.38,2536662,FLS
2015-06-29,51.88,51.96,51.14,51.19,1020473,FLS
