date,open,high,low,close,volume,Name
2016-12-06,71.87,72.16,71.61,71.97,1108155,K
2016-12-07,70.98,72.75,70.98,72.65,1958792,K
2016-12-08,72.33,72.39,71.86,72.09,1128773,K
2016-12-09,72.16,73.33,72.0801,73.11,2393599,K
2016-12-12,72.95,73.97,72.88,73.8,1778469,K
2016-12-13,73.8,74.49,73.65,73.95,1685088,K
2016-12-14,74.14,74.38,72.95,73.12,1320644,K
2016-12-15,73.02,73.85,72.84,73.41,1285393,K
2016-12-16,73.46,74.05,73.07,73.29,2421499,K
2016-12-19,73.32,73.47,72.635,72.92,5504583,K
2016-12-20,71.93,73.28,71.83,73.27,1409914,K
2016-12-21,73.21,73.99,72.99,73.15,1714735,K
2016-12-22,73.3,73.83,72.7,73.66,1687268,K
2016-12-23,73.57,73.65,73.08,73.57,615043,K
2016-12-27,73.57,74.06,73.26,73.85,657030,K
2016-12-28,73.82,73.9,73.32,73.43,674806,K
2016-12-29,73.51,74.14,73.33,73.96,1461617,K
2016-12-30,74.0,74.16,73.42,73.71,1041964,K
2017-01-03,73.71,73.71,72.83,73.37,1700599,K
2017-01-04,73.54,73.73,73.13,73.18,1097819,K
2017-01-05,73.04,73.38,72.36,73.11,1576146,K
2017-01-06,72.77,73.42,72.5999,73.13,1078310,K
2017-01-09,73.26,73.26,72.03,72.13,1586774,K
2017-01-10,72.28,72.35,71.62,71.66,1198518,K
2017-01-11,71.64,72.21,71.58,71.87,1154059,K
2017-01-12,71.81,72.33,71.67,71.92,1428685,K
2017-01-13,71.79,71.9,71.05,71.38,2150096,K
2017-01-17,71.5,72.05,71.48,72.03,2455852,K
2017-01-18,72.01,72.55,71.83,71.98,1975518,K
2017-01-19,71.91,72.1,71.68,71.78,1538414,K
2017-01-20,71.91,72.65,71.77,72.21,2522399,K
2017-01-23,72.2,72.4599,71.66,72.29,1655105,K
2017-01-24,72.3,72.87,72.16,72.61,1955421,K
2017-01-25,72.83,72.83,72.205,72.31,1605502,K
2017-01-26,72.31,72.58,71.95,72.09,1700463,K
2017-01-27,72.13,73.125,71.84,73.0,1911061,K
2017-01-30,73.05,73.05,72.3,72.67,1038458,K
2017-01-31,72.73,72.99,72.61,72.71,1205606,K
2017-02-01,72.31,72.51,71.45,71.9,1448570,K
2017-02-02,72.13,73.43,72.02,72.77,2030739,K
2017-02-03,73.02,73.79,72.57,73.36,1420790,K
2017-02-06,73.16,73.3199,72.27,72.33,1061458,K
2017-02-07,72.6,73.07,72.38,72.85,1972664,K
2017-02-08,72.85,73.6,72.68,73.49,2130689,K
2017-02-09,74.6,76.69,74.59,76.44,3654201,K
2017-02-10,76.16,76.56,75.71,76.0,2623176,K
2017-02-13,75.89,76.04,75.33,75.62,2463914,K
2017-02-14,75.5,76.15,75.25,75.92,1871737,K
2017-02-15,75.28,76.3,74.531,76.04,1934353,K
2017-02-16,75.89,76.44,74.37,74.71,3254816,K
2017-02-17,72.99,73.69,72.44,72.9,4179456,K
2017-02-21,74.11,74.88,73.84,74.74,3602762,K
2017-02-22,74.64,75.17,74.11,74.49,2143442,K
2017-02-23,74.57,75.02,74.52,74.8,1404831,K
2017-02-24,74.67,75.23,74.67,75.23,1714667,K
2017-02-27,74.44,74.8,73.73,73.88,1326725,K
2017-02-28,73.9,74.6,73.9,74.07,1789343,K
2017-03-01,74.07,74.84,73.75,74.83,1908500,K
2017-03-02,74.93,75.1,74.49,75.02,3104708,K
2017-03-03,75.03,75.03,74.07,74.47,2688893,K
2017-03-06,74.05,74.4,73.76,74.22,1379483,K
