date,open,high,low,close,volume,Name
2017-01-25,86.16,86.895,85.91,86.38,1220573,OMC
2017-01-26,86.06,87.2,85.8,87.03,988630,OMC
2017-01-27,87.18,87.24,86.46,86.98,1423355,OMC
2017-01-30,87.18,87.18,86.47,87.09,1274611,OMC
2017-01-31,86.83,87.17,85.39,85.65,1865219,OMC
2017-02-01,85.67,85.84,84.47,85.03,1748126,OMC
2017-02-02,84.97,85.595,84.65,85.21,1256292,OMC
2017-02-03,85.47,86.21,85.2,85.7,1407645,OMC
2017-02-06,85.54,87.43,85.51,87.39,3227572,OMC
2017-02-07,84.78,86.21,83.82,84.26,3898453,OMC
2017-02-08,84.25,85.235,84.23,84.97,1861529,OMC
2017-02-09,84.39,85.15,84.35,84.65,1921203,OMC
2017-02-10,85.17,85.71,84.7,85.33,1447751,OMC
2017-02-13,85.77,86.14,85.32,85.93,1103853,OMC
2017-02-14,85.24,85.865,84.96,85.03,1771429,OMC
2017-02-15,85.0,85.72,85.0,85.64,1484244,OMC
2017-02-16,85.49,85.82,85.161,85.32,1113853,OMC
2017-02-17,85.27,85.82,84.76,85.34,1090334,OMC
2017-02-21,85.3,85.93,85.08,85.33,1098268,OMC
2017-02-22,84.68,85.52,84.24,85.27,1763520,OMC
2017-02-23,85.3,85.57,84.92,85.34,765200,OMC
2017-02-24,84.88,86.17,84.88,86.16,1218292,OMC
2017-02-27,86.22,86.25,85.71,86.18,996087,OMC
2017-02-28,86.05,86.05,85.02,85.1,1486552,OMC
2017-03-01,85.82,86.71,85.71,86.33,1185879,OMC
2017-03-02,86.15,86.57,85.87,86.3,1111984,OMC
2017-03-03,85.83,85.83,84.46,85.39,1752794,OMC
2017-03-06,84.88,84.88,84.17,84.51,2595716,OMC
2017-03-07,84.0,84.6,83.86,84.09,1682019,OMC
2017-03-08,85.0,85.75,84.66,85.1,1627332,OMC
2017-03-09,85.16,85.65,84.64,85.05,1138205,OMC
2017-03-10,85.2,85.38,84.23,84.49,1805923,OMC
2017-03-13,84.68,84.8,84.0,84.31,2672943,OMC
2017-03-14,84.27,84.71,84.01,84.35,1316059,OMC
2017-03-15,84.57,85.12,84.29,84.86,1429211,OMC
2017-03-16,84.91,85.37,84.645,84.84,1688498,OMC
2017-03-17,85.17,85.44,84.64,84.94,1594967,OMC
2017-03-20,85.0,85.2099,84.28,84.63,958477,OMC
2017-03-21,85.08,85.49,84.0,84.35,2155321,OMC
2017-03-22,84.25,84.78,84.04,84.66,1111526,OMC
2017-03-23,84.65,85.4,84.24,84.52,1383420,OMC
2017-03-24,84.69,84.98,83.96,84.33,1785493,OMC
2017-03-27,84.0,84.52,83.67,84.2,1955026,OMC
2017-03-28,84.3,85.92,84.3,85.31,1549601,OMC
2017-03-29,84.99,85.35,84.72,85.11,1036573,OMC
2017-03-30,85.09,86.11,85.09,85.9,1475454,OMC
2017-03-31,85.64,86.48,85.64,86.21,1453181,OMC
2017-04-03,86.27,86.69,85.14,85.7,1731760,OMC
2017-04-04,85.67,85.93,85.32,85.8,1348438,OMC
2017-04-05,86.15,86.42,85.48,85.59,1106226,OMC
2017-04-06,85.44,85.61,84.56,85.56,1844524,OMC
2017-04-07,85.46,85.96,85.27,85.72,1889304,OMC
2017-04-10,85.67,86.09,84.98,85.0,1559437,OMC
2017-04-11,84.98,85.18,84.13,84.77,2133872,OMC
2017-04-12,84.31,85.24,84.19,84.67,2033341,OMC
2017-04-13,84.67,85.21,84.44,84.46,1504330,OMC
2017-04-17,84.88,86.71,84.82,86.17,3318680,OMC
2017-04-18,84.74,85.0,82.7,83.5,4970914,OMC
2017-04-19,83.33,83.84,83.13,83.55,2073590,OMC
2017-04-20,83.93,84.22,83.51,84.08,1425620,OMC
2017-04-21,83.81,83.81,83.16,83.25,1913105,OMC
