date,open,high,low,close,volume,Name
2015-11-13,98.03,98.69,96.26,96.53,1540077,INTU
2015-11-16,96.89,97.5742,95.98,96.9,1599179,INTU
2015-11-17,96.6,97.46,96.05,96.43,1848493,INTU
2015-11-18,96.53,96.89,95.62,96.62,3705264,INTU
2015-11-19,96.93,97.68,95.79,97.42,3985856,INTU
2015-11-20,106.28,108.0,101.171,103.2,6622251,INTU
2015-11-23,102.52,103.83,100.91,101.03,2915945,INTU
2015-11-24,100.04,100.75,97.72,99.76,3368472,INTU
2015-11-25,99.98,100.87,99.43,99.85,1928549,INTU
2015-11-27,100.09,100.76,99.65,100.18,1109387,INTU
2015-11-30,100.38,100.76,99.01,100.2,4654994,INTU
2015-12-01,100.94,102.5797,100.61,101.79,2322381,INTU
2015-12-02,101.33,101.8,99.26,99.5,1721766,INTU
2015-12-03,99.46,99.91,95.94,96.38,2879563,INTU
2015-12-04,97.94,98.86,96.73,98.63,2232351,INTU
2015-12-07,98.72,99.02,98.24,98.83,1721730,INTU
2015-12-08,97.82,99.0,97.5,98.32,1453541,INTU
2015-12-09,98.11,99.69,97.34,97.72,1571227,INTU
2015-12-10,98.02,98.545,96.96,96.99,1760282,INTU
2015-12-11,95.86,96.91,95.85,96.12,2269801,INTU
2015-12-14,96.36,96.93,94.925,96.3,2344960,INTU
2015-12-15,97.47,99.36,96.89,97.98,1747065,INTU
2015-12-16,98.46,99.14,97.0,99.05,1326328,INTU
2015-12-17,99.31,99.99,97.87,97.87,1597424,INTU
2015-12-18,97.2,97.64,94.8555,95.57,4537727,INTU
2015-12-21,96.02,96.69,94.675,95.68,1322375,INTU
2015-12-22,96.47,97.27,95.55,97.21,1060174,INTU
2015-12-23,97.76,98.21,97.26,98.0,762498,INTU
2015-12-24,97.9,98.06,97.3,97.59,327175,INTU
2015-12-28,97.1,98.25,96.92,98.22,693023,INTU
2015-12-29,98.63,99.992,98.63,99.34,864335,INTU
2015-12-30,99.11,99.41,98.22,98.28,660939,INTU
2015-12-31,97.83,98.33,96.48,96.5,1189462,INTU
2016-01-04,94.19,94.89,93.14,94.38,2808951,INTU
2016-01-05,95.34,96.12,94.58,95.95,1859409,INTU
2016-01-06,94.43,96.48,94.16,96.29,2433171,INTU
2016-01-07,94.5,96.425,93.24,94.44,2477736,INTU
2016-01-08,94.94,96.0,93.02,93.14,2004696,INTU
2016-01-11,93.82,94.26,93.14,94.0,1889891,INTU
2016-01-12,94.69,95.16,93.56,94.85,1300807,INTU
2016-01-13,95.11,95.6,91.57,91.7,1907668,INTU
2016-01-14,92.31,95.47,91.14,94.32,2545883,INTU
2016-01-15,91.43,92.93,90.58,91.49,2774776,INTU
2016-01-19,92.84,93.135,90.04,90.88,2468121,INTU
2016-01-20,89.53,92.88,88.66,91.99,2904936,INTU
2016-01-21,92.8,93.67,91.21,91.95,1461686,INTU
2016-01-22,93.07,94.0,92.2,93.61,1076526,INTU
2016-01-25,93.47,93.66,91.59,91.73,1310175,INTU
2016-01-26,91.94,92.71,91.03,92.64,1140504,INTU
2016-01-27,92.41,93.26,90.45,90.77,944099,INTU
2016-01-28,91.73,92.22,90.7,92.025,1141647,INTU
2016-01-29,92.72,95.63,92.09,95.51,2120539,INTU
2016-02-01,95.28,96.97,94.36,96.37,1325679,INTU
2016-02-02,95.31,95.66,93.97,94.15,2436046,INTU
2016-02-03,95.0,96.41,94.0,95.89,1864201,INTU
2016-02-04,95.78,96.93,94.85,96.75,1653009,INTU
2016-02-05,96.09,96.25,91.24,91.79,2911061,INTU
2016-02-08,90.91,91.23,88.88,90.92,2744527,INTU
2016-02-09,90.08,92.14,89.49,90.13,1922845,INTU
2016-02-10,91.28,92.41,89.95,90.26,1897677,INTU
2016-02-11,88.17,92.07,88.17,91.41,1991723,INTU
