date,open,high,low,close,volume,Name
2017-03-03,80.6,81.87,80.56,81.68,6555455,LOW
2017-03-06,81.27,81.5,81.02,81.02,6611919,LOW
2017-03-07,81.0,81.32,80.65,80.84,4718040,LOW
2017-03-08,80.84,81.72,80.84,81.33,4869181,LOW
2017-03-09,81.36,81.81,81.07,81.17,3806749,LOW
2017-03-10,81.56,82.0,81.44,81.58,4091051,LOW
2017-03-13,81.58,81.985,81.36,81.58,4303549,LOW
2017-03-14,81.68,82.18,81.31,81.94,4383366,LOW
2017-03-15,82.0,83.32,81.98,83.27,4786358,LOW
2017-03-16,83.32,84.0,83.07,83.22,4847308,LOW
2017-03-17,83.62,83.74,82.98,83.53,5706464,LOW
2017-03-20,83.53,83.53,82.144,82.35,6068255,LOW
2017-03-21,82.82,83.3,81.71,81.92,5110763,LOW
2017-03-22,82.25,82.93,81.79,82.35,4569116,LOW
2017-03-23,82.35,83.05,82.12,82.45,3408041,LOW
2017-03-24,82.52,82.89,81.885,82.21,3456871,LOW
2017-03-27,81.32,82.06,81.04,81.56,4498113,LOW
2017-03-28,81.52,82.65,81.47,82.4,4351335,LOW
2017-03-29,82.26,82.62,81.72,82.21,3968437,LOW
2017-03-30,82.09,82.545,81.885,82.3,3741424,LOW
2017-03-31,82.01,82.55,81.81,82.21,4556954,LOW
2017-04-03,83.11,83.14,81.75,82.04,5423193,LOW
2017-04-04,81.91,82.08,81.26,81.59,4994705,LOW
2017-04-05,81.75,82.69,81.57,81.62,4083108,LOW
2017-04-06,81.87,82.46,81.79,81.97,3471785,LOW
2017-04-07,81.91,82.4,81.91,82.14,3243590,LOW
2017-04-10,82.08,82.9905,82.08,82.42,2987875,LOW
2017-04-11,82.28,82.75,81.76,82.41,3111658,LOW
2017-04-12,81.85,82.17,81.29,81.87,3713820,LOW
2017-04-13,81.63,81.92,81.05,81.06,3846387,LOW
2017-04-17,81.06,81.98,81.05,81.95,3308129,LOW
2017-04-18,81.8,82.32,81.65,82.13,3036544,LOW
2017-04-19,82.49,82.74,81.96,81.99,3937279,LOW
2017-04-20,82.42,83.56,82.33,83.29,4538850,LOW
2017-04-21,83.26,83.695,82.97,83.47,5233522,LOW
2017-04-24,84.0,84.47,83.58,84.17,4553624,LOW
2017-04-25,84.78,85.305,84.0701,84.51,5825205,LOW
2017-04-26,84.61,85.65,84.41,85.23,4407699,LOW
2017-04-27,85.45,85.76,84.86,85.27,6586303,LOW
2017-04-28,85.16,85.29,84.05,84.88,4794990,LOW
2017-05-01,84.84,85.1,84.225,84.4,3841986,LOW
2017-05-02,84.76,85.43,84.19,85.38,4251489,LOW
2017-05-03,85.41,86.0,85.14,85.53,3711767,LOW
2017-05-04,85.77,85.86,85.0,85.4,3429398,LOW
2017-05-05,85.7,86.0,85.09,86.0,3027879,LOW
2017-05-08,86.0,86.18,85.41,86.0,4110978,LOW
2017-05-09,86.2,86.25,85.61,85.85,5666160,LOW
2017-05-10,85.87,86.13,85.45,86.06,5151911,LOW
2017-05-11,85.75,85.815,84.18,84.7,6382034,LOW
2017-05-12,84.7,85.03,84.29,84.82,3569151,LOW
2017-05-15,85.19,86.06,84.85,85.19,7387999,LOW
2017-05-16,86.0,86.2,85.03,85.36,5682622,LOW
2017-05-17,84.57,84.9,83.67,83.75,4973549,LOW
2017-05-18,83.75,84.44,83.63,84.05,4590820,LOW
2017-05-19,84.16,84.92,83.8968,84.59,3882926,LOW
2017-05-22,84.83,84.92,83.98,84.05,7376487,LOW
2017-05-23,84.14,84.19,82.15,82.34,9510044,LOW
2017-05-24,79.33,80.28,78.4,79.85,18999077,LOW
2017-05-25,80.06,81.655,79.98,81.33,10284653,LOW
2017-05-26,81.26,81.48,80.56,80.91,4571571,LOW
2017-05-30,80.77,80.81,79.28,79.41,6942346,LOW
