date,open,high,low,close,volume,Name
2013-08-12,88.93,89.77,88.51,89.14,2204446,APC
2013-08-13,89.16,89.32,88.1,89.11,2342537,APC
2013-08-14,88.93,89.31,88.3,88.98,2256548,APC
2013-08-15,88.2,89.88,87.57,89.2,2493665,APC
2013-08-16,89.88,91.94,89.45,91.52,5116282,APC
2013-08-19,91.19,91.23,88.78,88.95,3451331,APC
2013-08-20,89.13,90.47,88.82,89.79,2104798,APC
2013-08-21,89.43,89.79,88.33,88.54,2139812,APC
2013-08-22,88.92,89.83,88.52,89.26,1606831,APC
2013-08-23,89.55,89.89,88.86,89.8,1637309,APC
2013-08-26,91.95,92.1,90.7385,91.02,3154713,APC
2013-08-27,90.2,91.92,90.19,90.88,2834200,APC
2013-08-28,91.25,93.14,91.25,92.58,4067670,APC
2013-08-29,92.05,92.7,91.58,91.65,2662229,APC
2013-08-30,91.61,92.18,90.78,91.42,2034142,APC
2013-09-03,92.43,92.87,91.7,92.71,1939697,APC
2013-09-04,92.58,92.83,91.95,92.16,2312132,APC
2013-09-05,92.29,93.0,92.22,92.75,1532703,APC
2013-09-06,92.78,94.0,92.21,93.01,2524615,APC
2013-09-09,93.14,94.13,93.14,94.02,2317457,APC
2013-09-10,93.92,94.15,92.38,93.4,2746881,APC
2013-09-11,93.62,94.67,93.0,94.67,1948145,APC
2013-09-12,94.55,95.73,94.11,95.53,3342823,APC
2013-09-13,96.69,96.75,94.45,94.7,3265657,APC
2013-09-16,95.78,95.81,93.13,93.36,3359124,APC
2013-09-17,93.18,94.27,92.7,93.67,2294695,APC
2013-09-18,93.73,95.1,93.69,94.96,2549165,APC
2013-09-19,95.25,95.595,94.22,94.8,2657645,APC
2013-09-20,94.78,94.98,93.4,93.69,2633129,APC
2013-09-23,93.45,94.38,92.6475,94.11,1770711,APC
2013-09-24,94.12,96.01,93.705,94.71,3295813,APC
2013-09-25,94.42,95.76,94.36,94.83,2223312,APC
2013-09-26,94.98,95.25,93.42,94.48,2097879,APC
2013-09-27,94.11,94.65,93.54,94.53,1611342,APC
2013-09-30,93.27,93.69,92.5,92.99,2599668,APC
2013-10-01,92.89,94.4497,92.5,93.44,2579998,APC
2013-10-02,93.14,94.7,92.38,94.68,2492584,APC
2013-10-03,94.33,94.79,92.82,92.98,2209830,APC
2013-10-04,93.14,94.1,92.73,93.9,1668079,APC
2013-10-07,93.27,94.89,93.05,93.6,1875885,APC
2013-10-08,93.66,94.32,91.88,92.12,2226020,APC
2013-10-09,92.77,93.57,91.6,92.11,1799861,APC
2013-10-10,93.39,94.57,92.38,94.41,2058132,APC
2013-10-11,93.81,95.98,93.69,95.46,2141885,APC
2013-10-14,94.53,96.13,94.27,95.75,2134905,APC
2013-10-15,95.5,96.68,95.08,95.83,2472525,APC
2013-10-16,96.59,98.13,96.39,97.53,3675464,APC
2013-10-17,97.43,97.58,96.05,96.75,2223250,APC
2013-10-18,97.19,97.82,96.16,97.42,2553893,APC
2013-10-21,97.71,98.23,95.87,96.03,2471958,APC
2013-10-22,96.0,97.26,94.59,95.36,3286374,APC
2013-10-23,94.57,94.62,91.92,92.28,4781144,APC
2013-10-24,92.28,94.55,91.27,94.29,5242674,APC
2013-10-25,94.31,96.18,94.26,96.15,3464479,APC
2013-10-28,96.27,96.975,95.6,96.58,3583487,APC
2013-10-29,97.1,97.9,96.67,97.76,2454307,APC
2013-10-30,97.97,98.474,94.53,96.01,2377916,APC
2013-10-31,96.04,96.3099,93.74,95.29,2848437,APC
2013-11-01,95.44,95.99,93.2901,94.39,3095975,APC
2013-11-04,95.34,96.54,94.25,95.93,3348543,APC
2013-11-05,94.71,94.94,92.41,92.86,4808199,APC
