date,open,high,low,close,volume,Name
2013-04-23,58.45,58.69,57.635,58.5,4434494,EOG
2013-04-24,58.52,60.225,58.5,59.965,3837856,EOG
2013-04-25,60.08,61.765,59.68,60.93,4522372,EOG
2013-04-26,60.85,60.955,59.5,59.56,4677518,EOG
2013-04-29,60.25,61.36,59.94,60.965,2326786,EOG
2013-04-30,60.9,61.37,60.295,60.58,3568230,EOG
2013-05-01,60.195,60.195,58.88,59.415,3678368,EOG
2013-05-02,59.625,60.131,59.0,59.835,3080348,EOG
2013-05-03,60.7,62.1,60.7,61.99,4334310,EOG
2013-05-06,62.3,63.365,61.63,63.02,5603920,EOG
2013-05-07,66.895,68.98,66.48,67.845,10438772,EOG
2013-05-08,68.02,69.388,67.96,68.95,6411304,EOG
2013-05-09,69.405,69.5,67.765,68.04,5611232,EOG
2013-05-10,67.745,67.745,65.8505,66.79,4900074,EOG
2013-05-13,66.41,67.27,66.155,66.83,3210106,EOG
2013-05-14,67.0,68.485,66.91,68.335,3957874,EOG
2013-05-15,68.245,68.82,67.025,67.345,4217718,EOG
2013-05-16,67.255,67.46,66.37,66.61,3960190,EOG
2013-05-17,66.9,67.945,66.755,67.625,5240938,EOG
2013-05-20,67.685,68.575,67.435,67.805,4074758,EOG
2013-05-21,67.89,68.1325,67.025,67.14,2490174,EOG
2013-05-22,67.08,67.765,64.91,65.465,4033238,EOG
2013-05-23,64.485,65.82,64.115,65.7,3610578,EOG
2013-05-24,64.865,65.475,64.315,65.415,2410874,EOG
2013-05-28,66.23,66.625,64.755,65.56,3505826,EOG
2013-05-29,65.17,66.71,65.06,66.415,3149460,EOG
2013-05-30,66.165,66.97,65.4475,66.345,2435112,EOG
2013-05-31,65.865,66.2975,64.545,64.55,3436724,EOG
2013-06-03,65.075,66.065,64.86,65.875,2904720,EOG
2013-06-04,65.735,66.32,65.165,66.08,3553470,EOG
2013-06-05,65.83,65.985,64.245,64.26,2889650,EOG
2013-06-06,64.455,65.325,63.76,65.32,2993084,EOG
2013-06-07,65.55,66.8227,65.1,66.34,2235870,EOG
2013-06-10,66.165,66.3,65.575,65.81,1533500,EOG
2013-06-11,64.645,65.16,64.12,64.555,2794426,EOG
2013-06-12,65.63,65.885,64.74,64.815,2709366,EOG
2013-06-13,64.84,66.75,64.675,66.665,3135032,EOG
2013-06-14,66.805,66.805,65.565,65.87,2687614,EOG
2013-06-17,66.6,67.17,66.08,66.665,2379340,EOG
2013-06-18,66.75,67.98,66.5702,67.51,2802308,EOG
2013-06-19,67.485,68.995,67.39,67.795,3409064,EOG
2013-06-20,66.86,66.945,64.8955,65.495,4400090,EOG
2013-06-21,66.12,66.1975,64.285,65.2,4787910,EOG
2013-06-24,64.445,64.73,62.265,63.705,3961412,EOG
2013-06-25,64.51,65.55,64.11,65.075,3443842,EOG
2013-06-26,65.595,66.275,64.765,65.925,2506058,EOG
2013-06-27,66.58,67.04,65.36,65.505,3611420,EOG
2013-06-28,65.215,66.495,65.01,65.84,3427256,EOG
2013-07-01,66.895,68.215,66.62,67.655,3232594,EOG
2013-07-02,67.62,69.635,67.62,68.94,4339992,EOG
2013-07-03,69.0,69.25,68.405,69.09,1709298,EOG
2013-07-05,69.53,70.32,69.315,70.2,2281490,EOG
2013-07-08,70.75,71.265,69.505,69.88,3430316,EOG
2013-07-09,70.475,71.235,70.195,71.11,3547294,EOG
2013-07-10,71.345,71.84,70.815,71.135,3534520,EOG
2013-07-11,72.0,73.395,71.445,71.775,5601574,EOG
2013-07-12,71.55,72.385,70.955,72.355,3773448,EOG
2013-07-15,72.315,72.8076,71.2925,71.77,3462344,EOG
2013-07-16,71.89,72.7675,71.875,72.28,3735922,EOG
2013-07-17,72.525,73.21,72.325,72.915,2746430,EOG
2013-07-18,73.21,74.135,73.11,73.5,3070432,EOG
