date,open,high,low,close,volume,Name
2013-12-19,85.33,85.68,84.82,85.48,5666868,PM
2013-12-20,85.55,85.86,85.31,85.52,9643579,PM
2013-12-23,84.84,85.39,84.33,85.25,4175382,PM
2013-12-24,85.09,85.99,85.01,85.43,1909568,PM
2013-12-26,85.48,86.14,85.43,86.01,2624011,PM
2013-12-27,86.2,86.93,86.09,86.74,3046045,PM
2013-12-30,86.57,86.885,85.84,86.6,3908321,PM
2013-12-31,86.63,87.34,86.42,87.13,3799507,PM
2014-01-02,87.0,87.2,85.75,86.02,3760670,PM
2014-01-03,86.25,86.5,85.51,85.53,3846961,PM
2014-01-06,85.55,85.57,84.55,84.93,5323966,PM
2014-01-07,85.12,85.67,84.53,84.68,7510832,PM
2014-01-08,84.5,84.61,82.93,83.27,10925115,PM
2014-01-09,83.25,83.63,82.61,83.31,6690090,PM
2014-01-10,83.96,84.05,82.41,82.57,9052164,PM
2014-01-13,82.44,82.96,82.27,82.45,7027686,PM
2014-01-14,82.74,83.0,82.31,82.45,6105366,PM
2014-01-15,82.45,83.3,82.35,83.08,5530825,PM
2014-01-16,82.96,84.55,82.62,84.52,6878677,PM
2014-01-17,84.13,84.26,83.2,83.33,6193608,PM
2014-01-21,84.32,84.54,83.41,83.99,4528119,PM
2014-01-22,83.92,84.41,83.45,84.19,3405841,PM
2014-01-23,83.61,84.41,83.0,83.54,4539037,PM
2014-01-24,82.96,83.18,81.5,81.5,8093091,PM
2014-01-27,81.63,81.86,80.77,80.78,5444275,PM
2014-01-28,80.89,81.01,80.51,80.81,5973530,PM
2014-01-29,80.47,80.47,78.33,79.44,10377658,PM
2014-01-30,79.61,79.8,78.93,79.09,7011930,PM
2014-01-31,78.31,78.95,77.19,78.14,8008154,PM
2014-02-03,78.09,78.19,75.28,75.39,9839835,PM
2014-02-04,75.85,77.23,75.57,76.88,7935112,PM
2014-02-05,76.56,77.08,76.06,76.9,7040279,PM
2014-02-06,76.88,78.79,76.66,78.11,8401351,PM
2014-02-07,78.33,80.29,78.17,80.25,8663204,PM
2014-02-10,79.95,80.0965,78.44,78.81,6532396,PM
2014-02-11,78.61,79.5,78.01,79.46,6015419,PM
2014-02-12,79.64,79.66,78.31,78.44,5160136,PM
2014-02-13,78.25,79.32,77.55,79.24,4595600,PM
2014-02-14,79.03,80.55,78.88,80.39,6642446,PM
2014-02-18,80.21,80.94,80.0,80.01,5989021,PM
2014-02-19,79.77,80.1944,79.5,79.6,4474066,PM
2014-02-20,79.63,80.15,79.25,79.71,4546128,PM
2014-02-21,79.64,79.94,78.9,78.97,5429540,PM
2014-02-24,78.79,79.64,78.52,79.17,5051968,PM
2014-02-25,79.4,80.09,79.33,79.93,5363118,PM
2014-02-26,80.05,80.08,78.92,79.5,5278235,PM
2014-02-27,79.5,81.14,79.345,80.78,5978275,PM
2014-02-28,81.16,81.6,80.511,80.91,4568955,PM
2014-03-03,80.25,80.97,79.77,80.45,5289863,PM
2014-03-04,81.0,81.86,80.99,81.58,5595714,PM
2014-03-05,81.87,81.8799,80.77,81.07,3844436,PM
2014-03-06,81.2,81.5,80.7948,80.91,5149998,PM
2014-03-07,81.02,81.04,79.22,80.34,5384591,PM
2014-03-10,80.32,80.57,80.04,80.43,4571415,PM
2014-03-11,80.62,80.85,79.15,79.52,5324948,PM
2014-03-12,79.15,79.45,78.79,79.17,4363910,PM
2014-03-13,79.41,79.89,79.06,79.23,4285676,PM
2014-03-14,79.25,80.4837,79.18,79.89,4814663,PM
2014-03-17,80.01,80.68,80.0,80.28,4453918,PM
2014-03-18,80.28,80.908,80.14,80.47,3698677,PM
2014-03-19,80.47,81.2,79.41,79.66,4961088,PM
