date,open,high,low,close,volume,Name
2016-08-22,63.25,63.64,63.08,63.55,6447228,MRK
2016-08-23,63.71,63.88,63.37,63.58,5798353,MRK
2016-08-24,63.6,63.78,62.51,62.73,7482902,MRK
2016-08-25,62.86,63.1,62.27,62.32,7947704,MRK
2016-08-26,62.48,62.988,62.18,62.85,7793815,MRK
2016-08-29,62.92,63.29,62.64,63.01,5575752,MRK
2016-08-30,62.96,63.03,62.505,62.71,6178036,MRK
2016-08-31,63.08,63.12,62.42,62.79,8860461,MRK
2016-09-01,62.7,62.98,62.39,62.9,6544694,MRK
2016-09-02,62.59,63.27,62.59,62.98,7613244,MRK
2016-09-06,62.99,63.47,62.77,63.24,7930326,MRK
2016-09-07,63.31,63.49,62.595,62.87,8668143,MRK
2016-09-08,62.45,63.29,62.33,63.24,9186287,MRK
2016-09-09,62.69,62.71,62.32,62.49,12587535,MRK
2016-09-12,62.0,63.49,61.91,63.19,10629499,MRK
2016-09-13,62.37,62.78,61.37,61.81,10223437,MRK
2016-09-14,61.92,62.34,61.3,61.35,10421771,MRK
2016-09-15,61.24,62.605,61.12,62.38,9026862,MRK
2016-09-16,62.45,62.62,62.06,62.28,12432293,MRK
2016-09-19,62.54,62.54,61.315,61.33,11287699,MRK
2016-09-20,61.9,62.41,61.69,61.94,9211610,MRK
2016-09-21,62.26,62.82,61.86,62.7,7219032,MRK
2016-09-22,62.92,63.47,62.83,63.02,8447762,MRK
2016-09-23,62.87,63.25,62.7,62.96,7679801,MRK
2016-09-26,62.53,62.5799,61.88,62.15,6983821,MRK
2016-09-27,62.31,62.7,61.83,62.57,7340756,MRK
2016-09-28,63.0,63.48,62.495,63.3,11794978,MRK
2016-09-29,63.02,63.02,61.56,61.91,10930029,MRK
2016-09-30,61.89,62.73,61.86,62.41,13605282,MRK
2016-10-03,62.22,62.57,61.67,62.52,7520112,MRK
2016-10-04,62.48,62.95,61.94,62.46,7897397,MRK
2016-10-05,62.7,63.035,62.48,62.8,7871322,MRK
2016-10-06,62.49,62.69,61.74,62.66,11430486,MRK
2016-10-07,62.77,62.99,62.03,62.77,10775249,MRK
2016-10-10,64.21,64.855,63.44,63.9,20345855,MRK
2016-10-11,63.53,63.55,61.75,61.93,13955380,MRK
2016-10-12,62.4,62.63,61.58,61.66,10121895,MRK
2016-10-13,62.25,62.95,61.94,62.51,14541462,MRK
2016-10-14,62.72,62.86,62.13,62.14,12204208,MRK
2016-10-17,62.05,62.05,60.8,61.52,13054599,MRK
2016-10-18,61.9,62.62,61.83,62.09,9987994,MRK
2016-10-19,62.13,62.3,61.81,61.87,5582664,MRK
2016-10-20,61.95,62.265,61.69,61.92,6323380,MRK
2016-10-21,61.55,61.9,61.03,61.2,7406681,MRK
2016-10-24,61.4,61.48,60.635,60.75,9942972,MRK
2016-10-25,60.27,62.19,59.55,61.95,15188534,MRK
2016-10-26,61.74,61.85,60.55,60.87,9957770,MRK
2016-10-27,61.15,62.06,61.0,61.29,10350697,MRK
2016-10-28,61.02,61.07,58.45,58.84,20358443,MRK
2016-10-31,59.09,59.15,58.3655,58.72,14254834,MRK
2016-11-01,59.0,59.585,58.51,59.3,14347359,MRK
2016-11-02,59.06,59.51,58.75,58.84,10724665,MRK
2016-11-03,59.18,59.22,58.29,58.43,11323033,MRK
2016-11-04,58.69,59.265,58.61,58.82,11318595,MRK
2016-11-07,59.52,60.21,59.48,60.05,10478263,MRK
2016-11-08,59.82,60.78,59.52,60.51,7942104,MRK
2016-11-09,63.96,65.0,62.76,64.18,27851126,MRK
2016-11-10,64.54,65.46,64.52,64.96,17862251,MRK
2016-11-11,64.08,64.51,63.58,63.95,14059705,MRK
2016-11-14,64.0,64.09,63.24,63.53,10124450,MRK
2016-11-15,63.68,63.73,63.08,63.65,7290447,MRK
