date,open,high,low,close,volume,Name
2014-06-03,53.87,54.19,53.85,54.0,502880,FIS
2014-06-04,53.93,54.22,53.73,54.19,1029239,FIS
2014-06-05,54.14,54.56,53.94,54.55,842718,FIS
2014-06-06,54.55,55.14,54.515,55.07,891223,FIS
2014-06-09,55.06,55.429,54.97,55.15,683499,FIS
2014-06-10,55.16,55.24,54.97,55.12,660628,FIS
2014-06-11,54.97,54.97,54.4,54.43,594791,FIS
2014-06-12,54.2,54.2,53.42,53.66,685522,FIS
2014-06-13,53.64,54.0,53.62,53.85,697560,FIS
2014-06-16,53.71,53.86,53.45,53.66,678816,FIS
2014-06-17,53.61,54.26,53.6,54.08,1089976,FIS
2014-06-18,53.98,54.13,53.66,53.96,935657,FIS
2014-06-19,54.02,54.33,53.91,54.2,1363502,FIS
2014-06-20,54.25,54.81,54.21,54.44,2063700,FIS
2014-06-23,54.43,54.67,54.22,54.6,854972,FIS
2014-06-24,54.46,54.855,54.44,54.56,1105305,FIS
2014-06-25,54.4,55.4,54.33,55.29,1682690,FIS
2014-06-26,55.23,55.25,54.3,54.67,2085018,FIS
2014-06-27,54.51,54.9,54.385,54.81,1394418,FIS
2014-06-30,54.73,54.89,54.24,54.74,1105420,FIS
2014-07-01,54.89,55.43,54.81,54.92,1169124,FIS
2014-07-02,54.8,55.15,54.72,54.93,730405,FIS
2014-07-03,55.01,55.5,54.91,55.44,542547,FIS
2014-07-07,55.19,55.4101,55.04,55.22,527583,FIS
2014-07-08,55.24,55.32,54.79,55.1,934841,FIS
2014-07-09,55.24,55.3,55.0,55.21,736486,FIS
2014-07-10,54.71,55.54,54.66,55.1,1126442,FIS
2014-07-11,55.17,55.63,54.89,55.59,1091244,FIS
2014-07-14,55.76,56.17,55.63,56.15,1235361,FIS
2014-07-15,56.14,56.57,56.05,56.52,1470408,FIS
2014-07-16,56.65,56.86,56.39,56.77,2122754,FIS
2014-07-17,56.5,56.88,56.21,56.22,1542634,FIS
2014-07-18,56.33,56.95,56.18,56.91,1035639,FIS
2014-07-21,56.67,56.79,56.43,56.53,578790,FIS
2014-07-22,56.73,56.98,56.63,56.9,946332,FIS
2014-07-23,56.84,56.88,56.52,56.58,605792,FIS
2014-07-24,56.73,56.75,56.44,56.58,1019201,FIS
2014-07-25,56.29,56.75,56.29,56.59,1027004,FIS
2014-07-28,56.5,56.7,56.005,56.56,1298314,FIS
2014-07-29,56.89,56.935,55.56,56.35,2102787,FIS
2014-07-30,56.47,57.07,56.33,57.02,1742429,FIS
2014-07-31,56.56,56.78,56.31,56.4,1883924,FIS
2014-08-01,56.22,56.3,55.7,55.94,1274010,FIS
2014-08-04,56.22,56.3,55.7,55.94,1274010,FIS
2014-08-05,55.8,56.18,55.33,55.42,1140349,FIS
2014-08-06,55.39,55.626,54.97,55.02,1135235,FIS
2014-08-07,55.17,55.67,54.7851,54.86,1418396,FIS
2014-08-08,54.98,55.28,54.89,55.2,1350381,FIS
2014-08-11,55.45,55.92,55.34,55.39,1088949,FIS
2014-08-12,55.27,55.62,55.13,55.25,1048099,FIS
2014-08-13,55.54,55.99,55.49,55.9,1282127,FIS
2014-08-14,56.01,56.16,55.85,55.92,1081669,FIS
2014-08-15,56.13,56.36,55.43,55.8,1937428,FIS
2014-08-18,56.11,56.83,56.1,56.68,1649724,FIS
2014-08-19,56.72,57.31,56.71,56.91,1714100,FIS
2014-08-20,56.94,57.22,56.76,57.19,1285040,FIS
2014-08-21,57.2,57.64,56.97,57.32,948129,FIS
2014-08-22,57.19,57.33,56.9,57.14,624279,FIS
2014-08-25,57.35,57.65,57.17,57.49,1446915,FIS
2014-08-26,57.5,57.64,57.27,57.3,583673,FIS
2014-08-27,57.25,57.34,56.83,56.98,627731,FIS
