date,open,high,low,close,volume,Name
2015-04-28,76.21,76.86,75.33,76.39,1727409,LRCX
2015-04-29,75.83,76.99,75.77,76.38,1796535,LRCX
2015-04-30,76.03,76.6,75.02,75.58,1638347,LRCX
2015-05-01,76.09,77.35,76.01,77.23,1483954,LRCX
2015-05-04,77.2,77.4268,76.76,76.89,1109821,LRCX
2015-05-05,76.6,76.6,75.2,75.6,1746045,LRCX
2015-05-06,75.78,76.485,74.53,75.2,1527207,LRCX
2015-05-07,74.96,75.76,74.75,75.45,1724535,LRCX
2015-05-08,75.97,77.15,75.76,77.02,1447788,LRCX
2015-05-11,77.18,78.79,76.71,78.11,1948265,LRCX
2015-05-12,77.8,77.8,75.84,76.8,1431539,LRCX
2015-05-13,76.86,77.95,76.86,77.24,1387051,LRCX
2015-05-14,77.68,78.55,77.29,78.245,1679257,LRCX
2015-05-15,78.66,79.53,78.5,78.73,1337672,LRCX
2015-05-18,79.41,79.745,78.7701,79.46,1303164,LRCX
2015-05-19,80.03,82.42,80.0,80.78,2439932,LRCX
2015-05-20,80.78,81.18,80.11,80.36,1425657,LRCX
2015-05-21,80.32,81.41,80.02,81.23,1178269,LRCX
2015-05-22,80.99,81.989,80.98,81.08,1585564,LRCX
2015-05-26,80.71,81.55,79.94,80.41,1472985,LRCX
2015-05-27,80.57,82.93,80.33,82.66,2629963,LRCX
2015-05-28,82.61,83.35,82.1,82.38,1259624,LRCX
2015-05-29,82.38,83.15,81.9,82.25,1968683,LRCX
2015-06-01,82.77,83.77,82.29,83.39,2973695,LRCX
2015-06-02,82.93,84.02,82.3001,83.28,2132005,LRCX
2015-06-03,83.5,83.92,82.93,83.52,2174226,LRCX
2015-06-04,82.89,83.46,82.31,82.97,1452098,LRCX
2015-06-05,83.07,83.7,82.2,83.44,1086329,LRCX
2015-06-08,84.0,84.01,81.97,82.25,1418887,LRCX
2015-06-09,82.04,82.63,80.69,81.98,1946047,LRCX
2015-06-10,82.55,82.84,82.02,82.64,1172374,LRCX
2015-06-11,83.0,83.38,82.22,82.54,1032624,LRCX
2015-06-12,82.03,82.2997,81.225,81.46,1045017,LRCX
2015-06-15,80.91,81.29,79.53,81.26,2448090,LRCX
2015-06-16,81.16,82.59,80.97,82.55,1419003,LRCX
2015-06-17,82.06,82.96,81.93,82.245,1882364,LRCX
2015-06-18,82.62,84.15,82.52,83.87,1511801,LRCX
2015-06-19,83.99,84.39,83.19,83.23,1809143,LRCX
2015-06-22,83.77,84.23,82.79,83.67,1120481,LRCX
2015-06-23,83.63,84.24,83.34,83.78,1204018,LRCX
2015-06-24,83.59,83.89,82.97,83.21,1090988,LRCX
2015-06-25,83.61,84.34,83.2,83.73,1458327,LRCX
2015-06-26,83.24,84.258,82.37,82.86,3109553,LRCX
2015-06-29,81.83,82.0699,79.96,80.2,1688621,LRCX
2015-06-30,81.2,82.12,80.84,81.35,1707624,LRCX
2015-07-01,82.92,84.13,81.82,82.27,1843678,LRCX
2015-07-02,82.45,83.3,81.94,83.23,1520819,LRCX
2015-07-06,82.22,83.48,80.88,81.14,3065189,LRCX
2015-07-07,80.89,80.96,77.73,80.16,2864302,LRCX
2015-07-08,79.56,79.98,77.74,77.95,2307956,LRCX
2015-07-09,79.85,80.37,77.59,77.63,1850126,LRCX
2015-07-10,78.23,78.89,77.67,78.53,1825778,LRCX
2015-07-13,79.0,79.78,77.96,79.27,2219985,LRCX
2015-07-14,79.5,80.73,78.1,79.85,3866964,LRCX
2015-07-15,79.88,80.25,78.75,79.49,2004703,LRCX
2015-07-16,79.34,79.59,75.51,77.35,3876923,LRCX
2015-07-17,77.51,77.54,76.9,77.26,1661362,LRCX
2015-07-20,77.93,78.2299,76.98,77.08,970247,LRCX
2015-07-21,77.0,78.23,76.84,77.37,1267402,LRCX
2015-07-22,76.56,76.88,75.06,76.48,1419773,LRCX
2015-07-23,76.7,78.1,76.42,77.02,1240315,LRCX
