date,open,high,low,close,volume,Name
2015-07-09,25.22,25.38,24.75,24.78,9405643,MRO
2015-07-10,24.98,25.2265,24.3472,24.46,6841803,MRO
2015-07-13,24.38,24.77,24.32,24.73,5953261,MRO
2015-07-14,24.72,25.25,24.6184,25.08,9034293,MRO
2015-07-15,24.97,25.1,24.21,24.4,8365105,MRO
2015-07-16,24.65,24.68,24.16,24.27,6633980,MRO
2015-07-17,24.2,24.24,23.55,23.57,6230565,MRO
2015-07-20,23.59,23.6,23.06,23.24,8700442,MRO
2015-07-21,23.37,23.59,23.1,23.17,9206213,MRO
2015-07-22,23.07,23.11,22.23,22.34,11190205,MRO
2015-07-23,22.36,22.4801,21.72,22.1,12028965,MRO
2015-07-24,22.06,22.1,21.1,21.41,13124596,MRO
2015-07-27,21.1,21.215,20.565,20.69,9136991,MRO
2015-07-28,20.77,21.57,20.44,21.2,11840497,MRO
2015-07-29,21.16,21.865,20.91,21.76,12555698,MRO
2015-07-30,21.86,21.94,21.47,21.86,8454783,MRO
2015-07-31,21.68,21.76,20.93,21.01,8947522,MRO
2015-08-03,20.7,21.221,20.47,20.57,11247452,MRO
2015-08-04,20.71,20.99,20.28,20.51,9375615,MRO
2015-08-05,20.82,21.06,19.74,19.79,16224049,MRO
2015-08-06,19.05,19.74,17.86,19.45,21784230,MRO
2015-08-07,19.37,19.91,18.25,18.4,11654683,MRO
2015-08-10,18.42,19.09,18.15,18.98,11948231,MRO
2015-08-11,18.48,18.92,18.11,18.88,14193459,MRO
2015-08-12,18.84,19.22,18.54,19.06,12535423,MRO
2015-08-13,18.79,18.87,17.98,18.02,10108918,MRO
2015-08-14,18.0,18.2727,17.355,17.4,12877259,MRO
2015-08-17,17.15,17.39,16.9,17.36,15390949,MRO
2015-08-18,17.33,17.795,17.26,17.48,8966238,MRO
2015-08-19,17.34,17.48,16.08,16.23,19825651,MRO
2015-08-20,16.17,16.57,15.95,16.13,14230906,MRO
2015-08-21,16.03,16.28,15.7,15.73,18816430,MRO
2015-08-24,14.51,15.24,14.29,14.39,22372795,MRO
2015-08-25,15.1,15.1,14.03,14.04,13423435,MRO
2015-08-26,14.32,14.67,14.07,14.65,13567343,MRO
2015-08-27,14.93,16.13,14.87,15.97,22410518,MRO
2015-08-28,15.89,17.1,15.87,16.65,21004838,MRO
2015-08-31,16.41,17.36,15.82,17.29,18458604,MRO
2015-09-01,16.72,17.22,16.46,16.85,17820406,MRO
2015-09-02,17.1,17.14,16.15,16.87,14667757,MRO
2015-09-03,16.94,17.59,16.65,16.87,13572489,MRO
2015-09-04,16.59,16.71,16.24,16.36,15418923,MRO
2015-09-08,16.58,16.63,16.035,16.32,13710952,MRO
2015-09-09,16.42,16.875,14.86,14.91,33904145,MRO
2015-09-10,15.03,15.42,14.74,14.98,18710395,MRO
2015-09-11,14.75,15.14,14.59,15.09,15640604,MRO
2015-09-14,14.99,15.475,14.81,15.41,15451813,MRO
2015-09-15,15.47,15.85,15.35,15.45,15514006,MRO
2015-09-16,15.62,16.24,15.62,16.21,16637133,MRO
2015-09-17,16.23,16.975,16.13,16.43,19681502,MRO
2015-09-18,16.23,16.33,15.57,15.84,26980002,MRO
2015-09-21,16.02,16.53,15.67,16.11,13935333,MRO
2015-09-22,15.75,16.3,15.54,15.66,12251616,MRO
2015-09-23,15.75,15.95,15.25,15.3,12544982,MRO
2015-09-24,15.09,15.675,15.0429,15.45,12053656,MRO
2015-09-25,15.67,16.05,15.39,15.75,13876852,MRO
2015-09-28,15.48,15.55,14.75,14.76,9936732,MRO
2015-09-29,14.86,15.18,14.71,14.97,10994768,MRO
2015-09-30,15.14,15.59,15.0,15.4,13709299,MRO
2015-10-01,15.79,16.19,15.14,15.31,14181283,MRO
2015-10-02,15.16,16.69,15.0,16.66,11643516,MRO
