date,open,high,low,close,volume,Name
2013-08-22,56.76,57.45,56.4,57.17,1502456,JWN
2013-08-23,57.22,57.45,56.47,57.28,1460608,JWN
2013-08-26,57.49,57.9299,57.22,57.3,1829646,JWN
2013-08-27,56.72,57.11,56.53,56.62,1685223,JWN
2013-08-28,56.61,57.26,56.35,56.53,1038799,JWN
2013-08-29,56.25,56.36,55.89,55.98,1339768,JWN
2013-08-30,56.09,56.12,55.56,55.73,994934,JWN
2013-09-03,56.29,56.56,55.375,55.49,1421545,JWN
2013-09-04,55.63,56.25,55.63,56.12,1428992,JWN
2013-09-05,56.08,56.52,56.04,56.19,1169940,JWN
2013-09-06,56.32,56.32,55.34,55.92,1190992,JWN
2013-09-09,56.66,56.85,56.09,56.58,1229096,JWN
2013-09-10,56.92,57.1855,56.56,57.1,1303109,JWN
2013-09-11,57.07,57.37,56.8,57.22,1382238,JWN
2013-09-12,57.04,57.375,56.79,57.03,1684306,JWN
2013-09-13,57.3,57.495,56.85,57.28,1018462,JWN
2013-09-16,57.86,58.55,57.77,57.98,1347459,JWN
2013-09-17,58.18,58.58,58.01,58.18,623606,JWN
2013-09-18,58.25,58.3,57.24,58.03,2115103,JWN
2013-09-19,57.93,58.07,57.44,57.55,1695311,JWN
2013-09-20,57.61,57.71,56.72,57.0,2552027,JWN
2013-09-23,56.97,57.04,56.4,56.63,1635800,JWN
2013-09-24,56.55,56.75,56.29,56.41,1918440,JWN
2013-09-25,56.8,56.85,55.7,55.81,2878296,JWN
2013-09-26,55.93,56.685,55.89,56.58,1911400,JWN
2013-09-27,56.35,56.53,56.11,56.45,1618298,JWN
2013-09-30,55.92,56.27,55.86,56.2,1814471,JWN
2013-10-01,55.97,56.3515,55.79,55.95,2167167,JWN
2013-10-02,55.72,57.34,55.51,56.8,2838233,JWN
2013-10-03,56.73,57.01,56.29,56.84,1559387,JWN
2013-10-04,56.91,57.35,56.64,57.13,1338793,JWN
2013-10-07,56.61,56.89,56.32,56.64,1884672,JWN
2013-10-08,56.66,56.88,55.6,55.62,1654272,JWN
2013-10-09,55.74,56.23,55.499,55.77,1630648,JWN
2013-10-10,56.4,56.82,56.06,56.73,1892733,JWN
2013-10-11,56.46,56.875,56.19,56.84,1671816,JWN
2013-10-14,56.62,57.08,56.47,56.93,1004622,JWN
2013-10-15,56.72,57.264,56.47,56.94,1834211,JWN
2013-10-16,57.25,58.24,57.07,58.21,1835528,JWN
2013-10-17,58.09,58.83,58.09,58.65,1298310,JWN
2013-10-18,58.87,58.96,58.24,58.74,981727,JWN
2013-10-21,58.87,58.9,58.35,58.84,812881,JWN
2013-10-22,58.87,59.3818,58.59,59.03,842562,JWN
2013-10-23,58.87,59.22,58.49,58.87,620286,JWN
2013-10-24,58.91,59.3,58.75,59.08,1212382,JWN
2013-10-25,59.21,59.49,58.98,59.27,833021,JWN
2013-10-28,59.14,60.475,58.91,60.15,1499725,JWN
2013-10-29,60.31,60.85,59.85,60.46,1158250,JWN
2013-10-30,60.57,61.2399,60.07,60.38,1072309,JWN
2013-10-31,60.27,60.7,59.91,60.47,993122,JWN
2013-11-01,60.52,60.7,59.76,59.97,1012125,JWN
2013-11-04,60.08,60.57,60.01,60.46,1196844,JWN
2013-11-05,60.44,60.67,59.83,60.34,705915,JWN
2013-11-06,60.48,60.92,60.16,60.51,1120024,JWN
2013-11-07,60.76,61.4,60.17,60.32,1225974,JWN
2013-11-08,60.22,61.43,60.135,61.02,1331135,JWN
2013-11-11,60.82,62.06,60.64,61.84,1661677,JWN
2013-11-12,61.96,62.605,61.51,61.82,2601607,JWN
2013-11-13,62.78,63.6,62.77,63.38,3679457,JWN
2013-11-14,63.19,63.72,62.44,63.43,3058591,JWN
2013-11-15,62.41,63.35,62.13,62.8,3027667,JWN
