date,open,high,low,close,volume,Name
2018-02-06,390.68,412.57,385.511,408.33,1571945,ISRG
2018-02-07,407.12,410.88,396.34,399.53,770645,ISRG
2013-02-08,61.9,62.73,61.79,62.72,1560108,ITW
2013-02-11,62.7,62.93,62.48,62.8,1185514,ITW
2013-02-12,62.87,63.12,62.66,63.02,1053150,ITW
2013-02-13,63.21,63.56,62.914,63.55,1363042,ITW
2013-02-14,63.55,63.87,63.4001,63.7,1488484,ITW
2013-02-15,63.87,64.13,63.24,63.25,2256622,ITW
2013-02-19,64.64,64.65,63.99,64.19,2914342,ITW
2013-02-20,64.02,64.2,63.12,63.12,1524301,ITW
2013-02-21,62.81,62.95,61.49,61.62,2370680,ITW
2013-02-22,61.88,62.239,61.3101,61.48,2704199,ITW
2013-02-25,61.77,61.89,59.75,59.77,2581036,ITW
2013-02-26,59.99,60.33,59.71,60.08,2100551,ITW
2013-02-27,60.12,61.65,60.06,61.45,2027007,ITW
2013-02-28,61.53,62.01,61.32,61.5,2455285,ITW
2013-03-01,61.16,62.02,60.45,61.6,1840708,ITW
2013-03-04,61.34,61.67,60.65,61.54,2159982,ITW
2013-03-05,62.0,62.65,61.9,62.3,1544918,ITW
2013-03-06,62.56,62.78,62.06,62.61,2380643,ITW
2013-03-07,62.84,62.85,62.02,62.17,1663848,ITW
2013-03-08,62.58,62.705,62.029,62.44,1559319,ITW
2013-03-11,62.31,62.68,62.09,62.49,1219328,ITW
2013-03-12,62.41,62.5,61.2,61.26,2365961,ITW
2013-03-13,61.2,61.63,61.04,61.32,1667008,ITW
2013-03-14,61.46,61.67,60.84,61.25,2409260,ITW
2013-03-15,61.37,62.23,61.14,62.23,6753497,ITW
2013-03-18,61.56,62.52,61.51,62.32,2145778,ITW
2013-03-19,62.44,62.56,61.51,62.49,2692024,ITW
2013-03-20,62.73,63.41,62.57,63.16,2508344,ITW
2013-03-21,62.75,63.46,62.45,62.54,2727878,ITW
2013-03-22,62.71,62.79,62.14,62.26,2012919,ITW
2013-03-25,62.42,62.48,61.04,61.44,3653462,ITW
2013-03-26,61.35,61.44,60.86,61.01,3338526,ITW
2013-03-27,60.67,60.87,60.18,60.62,3482818,ITW
2013-03-28,60.65,61.055,60.37,60.94,1929287,ITW
2013-04-01,60.83,61.07,60.4,60.88,2276503,ITW
2013-04-02,61.19,61.45,60.74,60.86,1593746,ITW
2013-04-03,61.0,61.54,60.77,61.1,2562774,ITW
2013-04-04,61.26,62.08,61.09,61.72,2355961,ITW
2013-04-05,60.86,61.76,60.83,61.57,2841781,ITW
2013-04-08,61.42,61.95,61.25,61.9,2124692,ITW
2013-04-09,62.06,62.46,61.62,62.14,1347616,ITW
2013-04-10,62.15,62.68,61.87,62.58,1609296,ITW
2013-04-11,62.69,63.64,62.3901,63.55,2161958,ITW
2013-04-12,63.28,63.66,63.09,63.44,2843715,ITW
2013-04-15,63.01,63.08,61.495,61.53,3007206,ITW
2013-04-16,62.02,62.82,61.6,62.76,1965022,ITW
2013-04-17,62.38,62.45,60.64,61.04,3753488,ITW
2013-04-18,60.98,61.19,60.17,60.5,2009225,ITW
2013-04-19,60.66,60.82,60.02,60.5,2688260,ITW
2013-04-22,60.75,60.97,60.13,60.78,2526860,ITW
2013-04-23,61.54,62.99,61.19,62.76,3099775,ITW
2013-04-24,62.96,64.48,62.88,64.2,3339916,ITW
2013-04-25,64.25,65.94,64.25,65.18,5199911,ITW
2013-04-26,65.18,65.24,64.21,64.38,2552586,ITW
2013-04-29,64.68,64.95,64.41,64.83,1385450,ITW
2013-04-30,64.64,64.89,63.94,64.56,1856652,ITW
2013-05-01,64.27,64.5,63.84,63.87,1913944,ITW
2013-05-02,64.15,64.67,64.0,64.52,2751877,ITW
2013-05-03,65.15,65.96,65.15,65.71,2666455,ITW
