date,open,high,low,close,volume,Name
2013-07-25,10.21,10.33,10.1,10.18,16875754,RF
2013-07-26,10.1,10.25,10.07,10.23,10978629,RF
2013-07-29,10.23,10.24,10.01,10.06,13307960,RF
2013-07-30,10.13,10.19,9.99,10.04,17276194,RF
2013-07-31,10.09,10.275,10.0,10.01,27569651,RF
2013-08-01,10.12,10.3,10.05,10.26,18890412,RF
2013-08-02,10.22,10.31,10.145,10.24,12861287,RF
2013-08-05,10.23,10.29,10.17,10.25,7204157,RF
2013-08-06,10.24,10.24,10.01,10.02,13452024,RF
2013-08-07,10.0,10.0,9.865,9.91,12508279,RF
2013-08-08,10.0,10.05,9.88,9.93,11255068,RF
2013-08-09,9.92,10.05,9.91,9.92,10860226,RF
2013-08-12,9.86,9.97,9.81,9.85,15257760,RF
2013-08-13,9.9,9.96,9.76,9.88,11294189,RF
2013-08-14,9.87,9.98,9.85,9.95,12576210,RF
2013-08-15,9.83,9.9,9.76,9.81,14222611,RF
2013-08-16,9.78,9.95,9.775,9.84,14188698,RF
2013-08-19,9.84,9.88,9.68,9.68,14287827,RF
2013-08-20,9.68,9.96,9.66,9.86,21645754,RF
2013-08-21,9.84,9.975,9.72,9.84,18016976,RF
2013-08-22,9.86,10.095,9.83,10.06,12848887,RF
2013-08-23,10.1001,10.13,9.89,9.94,9978621,RF
2013-08-26,9.93,9.945,9.8,9.81,10339989,RF
2013-08-27,9.69,9.7,9.45,9.465,20353221,RF
2013-08-28,9.45,9.53,9.34,9.44,14453993,RF
2013-08-29,9.41,9.62,9.39,9.49,10545719,RF
2013-08-30,9.53,9.54,9.35,9.4,9168694,RF
2013-09-03,9.53,9.65,9.28,9.35,14264740,RF
2013-09-04,9.37,9.59,9.34,9.49,16323563,RF
2013-09-05,9.5,9.64,9.5,9.57,9079317,RF
2013-09-06,9.64,9.66,9.38,9.55,13253938,RF
2013-09-09,9.59,9.6,9.43,9.54,15266966,RF
2013-09-10,9.6,9.745,9.58,9.66,16718959,RF
2013-09-11,9.64,9.67,9.5,9.55,8174253,RF
2013-09-12,9.54,9.57,9.44,9.48,8416314,RF
2013-09-13,9.46,9.54,9.4,9.52,6916992,RF
2013-09-16,9.64,9.65,9.54,9.59,9689392,RF
2013-09-17,9.6,9.64,9.535,9.64,11402161,RF
2013-09-18,9.64,9.75,9.56,9.61,15766633,RF
2013-09-19,9.62,9.64,9.15,9.21,36857670,RF
2013-09-20,9.24,9.32,9.18,9.29,20876211,RF
2013-09-23,9.25,9.26,9.03,9.07,22966353,RF
2013-09-24,9.0,9.27,8.84,9.19,23460850,RF
2013-09-25,9.18,9.35,9.035,9.25,19929607,RF
2013-09-26,9.25,9.32,9.13,9.18,7553462,RF
2013-09-27,9.24,9.47,9.19,9.3,20922153,RF
2013-09-30,9.16,9.33,9.12,9.26,13037608,RF
2013-10-01,9.26,9.42,9.26,9.4,12132209,RF
2013-10-02,9.29,9.41,9.25,9.33,9730577,RF
2013-10-03,9.33,9.43,9.23,9.3,17761338,RF
2013-10-04,9.32,9.47,9.31,9.43,11716869,RF
2013-10-07,9.33,9.39,9.27,9.27,9151524,RF
2013-10-08,9.28,9.41,9.21,9.22,14971380,RF
2013-10-09,9.25,9.33,9.19,9.28,14863429,RF
2013-10-10,9.42,9.55,9.38,9.47,25179493,RF
2013-10-11,9.43,9.65,9.4,9.59,16564078,RF
2013-10-14,9.54,9.73,9.5,9.72,12353599,RF
2013-10-15,9.7,9.72,9.53,9.57,11439088,RF
2013-10-16,9.65,9.83,9.64,9.81,13336849,RF
2013-10-17,9.77,9.95,9.72,9.94,16369767,RF
2013-10-18,9.95,10.115,9.9,10.11,31126438,RF
