date,open,high,low,close,volume,Name
2014-10-16,98.87,107.11,97.81,104.66,2025351,CXO
2014-10-17,107.49,110.05,102.855,104.84,2855528,CXO
2014-10-20,104.56,107.99,102.65,105.18,876574,CXO
2014-10-21,106.8,110.71,106.73,110.6,1515913,CXO
2014-10-22,111.09,111.67,106.11,106.25,1639536,CXO
2014-10-23,108.83,112.15,107.61,110.92,1621180,CXO
2014-10-24,109.26,109.53,106.28,108.99,1222898,CXO
2014-10-27,106.16,106.25,102.18,105.46,1383778,CXO
2014-10-28,106.18,108.17,104.26,107.47,1439254,CXO
2014-10-29,104.81,107.03,103.04,106.49,2015187,CXO
2014-10-30,114.55,116.17,113.02,114.97,1440870,CXO
2014-10-31,107.09,109.21,103.8,109.03,1489719,CXO
2014-11-03,109.8,112.56,106.21,106.44,1720680,CXO
2014-11-04,103.93,104.885,102.05,102.72,1703703,CXO
2014-11-05,104.81,107.03,103.04,106.49,2015187,CXO
2014-11-06,104.48,112.42,103.01,112.2,2256215,CXO
2014-11-07,112.37,118.78,112.05,117.88,3019106,CXO
2014-11-10,118.81,121.18,114.33,115.58,2283069,CXO
2014-11-11,115.54,117.71,113.58,116.43,1189675,CXO
2014-11-12,114.45,116.8,114.12,115.53,1236049,CXO
2014-11-13,114.55,116.17,113.02,114.97,1440870,CXO
2014-11-14,116.41,118.48,115.0,117.84,1285581,CXO
2014-11-17,116.39,117.21,113.74,114.13,1484674,CXO
2014-11-18,114.12,116.05,112.5,114.98,945276,CXO
2014-11-19,115.24,117.15,112.97,115.16,970950,CXO
2014-11-20,115.83,119.981,115.48,117.83,1199552,CXO
2014-11-21,121.35,122.63,119.42,121.0,1719920,CXO
2014-11-24,120.08,121.0,117.81,118.42,1339959,CXO
2014-11-25,119.23,120.43,115.3,115.39,1482019,CXO
2014-11-26,114.62,115.03,112.11,112.15,1738341,CXO
2014-11-28,101.73,101.97,93.38,95.25,2506202,CXO
2014-12-01,94.37,94.9699,91.03,92.43,3652037,CXO
2014-12-02,91.0,94.73,91.0,93.28,1987143,CXO
2014-12-03,94.0,98.4,93.75,96.86,2493476,CXO
2014-12-04,93.78,97.02,93.03,96.88,1590528,CXO
2014-12-05,96.32,98.91,94.72,95.44,1995625,CXO
2014-12-08,94.22,94.27,86.88,86.99,2273200,CXO
2014-12-09,88.05,91.3,87.615,90.72,1667677,CXO
2014-12-10,87.65,88.34,85.97,86.71,2258348,CXO
2014-12-11,88.17,88.8,85.73,85.95,2259859,CXO
2014-12-12,82.94,87.31,77.22,85.36,2214511,CXO
2014-12-15,86.18,86.555,82.3,83.01,2291221,CXO
2014-12-16,81.81,85.73,81.17,83.55,8073864,CXO
2014-12-17,84.2,92.79,83.75,91.59,3276517,CXO
2014-12-18,95.26,95.89,91.78,93.97,2728240,CXO
2014-12-19,94.69,99.16,94.07,98.98,1675415,CXO
2014-12-22,96.95,97.99,94.2901,97.18,1470045,CXO
2014-12-23,98.08,100.19,97.02,99.9,1573697,CXO
2014-12-24,98.97,100.63,97.09,99.86,889378,CXO
2014-12-26,100.93,102.38,99.1696,100.63,1392262,CXO
2014-12-29,101.62,102.51,99.48,100.41,1654000,CXO
2014-12-30,99.53,102.35,98.05,99.39,942532,CXO
2014-12-31,98.3,100.68,97.36,99.75,911409,CXO
2015-01-02,99.69,102.52,97.46,101.01,1034416,CXO
2015-01-05,99.15,99.15,94.05,96.11,1780512,CXO
2015-01-06,94.83,97.02,93.17,94.18,2876145,CXO
2015-01-07,95.09,96.68,91.26,91.99,1694151,CXO
2015-01-08,92.96,97.32,92.21,96.4,1684756,CXO
2015-01-09,97.56,100.11,95.26,99.42,1724357,CXO
2015-01-12,97.36,97.37,94.29,95.08,2232302,CXO
2015-01-13,95.8,97.99,94.515,96.98,1734789,CXO
