date,open,high,low,close,volume,Name
2017-02-24,35.19,35.3,34.48,34.66,4444482,HRL
2017-02-27,34.62,34.8,34.48,34.65,2448965,HRL
2017-02-28,34.65,35.38,34.65,35.25,4096718,HRL
2017-03-01,35.3,35.4,35.14,35.27,2672785,HRL
2017-03-02,35.3,35.61,35.16,35.2,2287714,HRL
2017-03-03,35.25,35.435,34.99,35.37,1751268,HRL
2017-03-06,35.06,35.16,34.87,35.0,2543240,HRL
2017-03-07,35.0,35.1,34.81,34.85,2031919,HRL
2017-03-08,34.86,35.04,34.62,34.65,2405664,HRL
2017-03-09,34.78,34.93,34.55,34.55,1772343,HRL
2017-03-10,34.78,35.1,34.73,35.07,1844533,HRL
2017-03-13,35.07,35.24,34.84,34.94,2232232,HRL
2017-03-14,34.93,35.03,34.61,34.7,1658091,HRL
2017-03-15,34.79,35.54,34.68,35.43,1901790,HRL
2017-03-16,35.35,35.35,34.92,34.99,2226762,HRL
2017-03-17,35.05,35.06,34.72,34.92,3587888,HRL
2017-03-20,34.94,35.1,34.78,34.95,1375097,HRL
2017-03-21,34.93,35.06,34.405,34.48,3160272,HRL
2017-03-22,34.55,34.73,34.28,34.69,1738465,HRL
2017-03-23,34.64,35.0,34.57,34.72,1860566,HRL
2017-03-24,34.81,34.92,34.39,34.52,1820038,HRL
2017-03-27,34.48,34.66,34.09,34.15,2530003,HRL
2017-03-28,34.15,34.385,33.96,34.34,2739381,HRL
2017-03-29,34.33,34.58,34.25,34.58,3648915,HRL
2017-03-30,34.46,34.63,34.135,34.21,2971167,HRL
2017-03-31,34.25,34.7,34.1,34.63,2435996,HRL
2017-04-03,34.61,34.88,34.36,34.51,2033970,HRL
2017-04-04,34.5,34.591,34.12,34.39,1485240,HRL
2017-04-05,34.48,34.79,34.38,34.46,2206423,HRL
2017-04-06,34.46,34.52,34.219,34.38,1753621,HRL
2017-04-07,34.39,34.5,34.24,34.25,1863656,HRL
2017-04-10,34.29,34.48,34.22,34.4,1087783,HRL
2017-04-11,34.34,34.49,34.07,34.3,1147572,HRL
2017-04-12,34.15,34.39,33.97,34.25,3948388,HRL
2017-04-13,34.17,34.34,33.99,34.04,1416196,HRL
2017-04-17,34.19,34.5,34.1,34.46,1320152,HRL
2017-04-18,34.47,34.89,34.4372,34.75,1662754,HRL
2017-04-19,34.76,34.9,34.515,34.54,1147932,HRL
2017-04-20,34.57,34.695,34.25,34.53,2002216,HRL
2017-04-21,34.51,34.89,34.5,34.69,2009776,HRL
2017-04-24,34.9,34.97,34.765,34.94,1476346,HRL
2017-04-25,34.97,35.45,34.95,35.43,2620988,HRL
2017-04-26,35.37,35.37,34.885,34.94,2438273,HRL
2017-04-27,35.04,35.1,34.905,34.99,1352032,HRL
2017-04-28,34.95,35.12,34.885,35.08,2166672,HRL
2017-05-01,34.87,35.0,34.78,34.9,1865065,HRL
2017-05-02,34.9,34.97,34.69,34.81,1223593,HRL
2017-05-03,34.8,34.86,34.43,34.58,1447365,HRL
2017-05-04,34.56,35.03,34.535,34.75,1518442,HRL
2017-05-05,34.86,35.01,34.56,34.75,1109765,HRL
2017-05-08,34.78,34.99,34.32,34.48,2103420,HRL
2017-05-09,34.55,34.69,34.32,34.58,1747644,HRL
2017-05-10,34.61,34.74,34.39,34.42,2239332,HRL
2017-05-11,34.25,34.46,34.11,34.39,1424064,HRL
2017-05-12,34.38,34.77,34.35,34.41,1245301,HRL
2017-05-15,34.4,34.6,34.26,34.53,1682317,HRL
2017-05-16,34.55,34.58,34.17,34.18,1874019,HRL
2017-05-17,34.15,34.43,34.13,34.19,2583435,HRL
2017-05-18,34.17,34.34,33.84,34.15,3416747,HRL
2017-05-19,34.29,34.915,34.2,34.83,2555233,HRL
2017-05-22,34.93,35.35,34.79,35.21,2267486,HRL
