date,open,high,low,close,volume,Name
2016-01-07,39.26,39.29,37.589,37.71,2337208,BWA
2016-01-08,38.38,38.56,36.52,36.6,2426567,BWA
2016-01-11,36.92,37.5,36.4,36.89,2730858,BWA
2016-01-12,37.49,37.67,36.48,37.4,2065966,BWA
2016-01-13,35.49,36.95,32.99,33.84,8568855,BWA
2016-01-14,33.89,33.92,32.05,32.86,6317842,BWA
2016-01-15,31.26,31.48,30.29,31.07,4314005,BWA
2016-01-19,31.51,31.54,30.02,30.34,4726034,BWA
2016-01-20,29.91,30.57,28.6,30.13,3275685,BWA
2016-01-21,30.22,30.63,29.195,29.23,4147011,BWA
2016-01-22,29.98,30.35,28.75,29.08,4347837,BWA
2016-01-25,28.92,29.0,28.16,28.23,3843678,BWA
2016-01-26,28.83,28.99,28.46,28.75,2407510,BWA
2016-01-27,28.79,29.78,28.79,28.99,2898551,BWA
2016-01-28,29.48,29.62,28.3,28.47,2466371,BWA
2016-01-29,28.59,29.4,28.39,29.36,4757208,BWA
2016-02-01,29.04,29.85,28.82,29.77,2146519,BWA
2016-02-02,29.45,29.54,28.5,28.73,2320543,BWA
2016-02-03,28.99,29.14,27.68,28.45,2377115,BWA
2016-02-04,28.36,29.76,28.03,29.73,2864892,BWA
2016-02-05,29.71,30.21,29.34,29.45,2976999,BWA
2016-02-08,29.0,29.28,28.39,29.03,2342151,BWA
2016-02-09,28.67,29.98,28.64,29.61,3818605,BWA
2016-02-10,29.77,30.575,29.46,30.35,4637271,BWA
2016-02-11,29.01,31.2,28.63,30.19,4606946,BWA
2016-02-12,30.63,31.8425,30.28,31.74,3550905,BWA
2016-02-16,32.2,32.46,31.58,32.4,2839294,BWA
2016-02-17,32.88,34.52,32.88,33.59,3092556,BWA
2016-02-18,33.79,33.84,32.55,32.64,3052777,BWA
2016-02-19,32.46,32.57,31.61,32.3,2088555,BWA
2016-02-22,32.96,33.37,32.5,32.87,1835700,BWA
2016-02-23,32.73,33.29,31.8675,32.12,2105891,BWA
2016-02-24,31.75,32.49,31.1596,32.41,2068956,BWA
2016-02-25,32.57,33.1,31.76,32.6,1644732,BWA
2016-02-26,32.89,33.42,32.61,33.04,1885905,BWA
2016-02-29,33.07,33.74,32.51,32.68,2230769,BWA
2016-03-01,33.85,35.63,33.12,34.16,3186219,BWA
2016-03-02,34.21,34.74,33.88,34.73,1637308,BWA
2016-03-03,34.74,35.71,34.54,35.07,1771973,BWA
2016-03-04,35.08,35.2999,34.05,35.0,1738385,BWA
2016-03-07,34.79,35.46,34.67,35.46,1387786,BWA
2016-03-08,35.0,35.38,33.86,34.42,2096763,BWA
2016-03-09,34.7,35.27,34.47,35.12,1988296,BWA
2016-03-10,35.18,35.33,33.96,34.63,1973334,BWA
2016-03-11,35.12,35.98,34.91,35.94,1465267,BWA
2016-03-14,35.69,36.03,35.42,35.94,1588899,BWA
2016-03-15,35.43,35.76,35.19,35.65,1117726,BWA
2016-03-16,35.54,37.16,35.505,37.08,1887068,BWA
2016-03-17,37.1,37.745,36.55,37.61,1548929,BWA
2016-03-18,37.87,38.5699,37.43,37.97,3214061,BWA
2016-03-21,37.93,38.2495,37.215,37.79,1152851,BWA
2016-03-22,37.37,37.8,36.94,37.56,1098906,BWA
2016-03-23,37.38,37.53,36.58,36.74,1117593,BWA
2016-03-24,36.17,36.92,35.81,36.92,1452291,BWA
2016-03-28,37.09,37.4,36.7,37.12,1103115,BWA
2016-03-29,36.48,37.62,36.03,37.43,1800002,BWA
2016-03-30,37.84,38.45,37.55,37.92,1258909,BWA
2016-03-31,37.81,38.57,37.73,38.4,2217923,BWA
2016-04-01,37.99,38.22,37.26,37.68,2615842,BWA
2016-04-04,37.55,37.67,35.04,35.28,3543435,BWA
2016-04-05,34.82,35.79,34.57,35.18,1907667,BWA
