date,open,high,low,close,volume,Name
2015-09-16,46.16,46.65,46.01,46.51,3038233,HIG
2015-09-17,46.56,46.7,45.7,45.81,2601889,HIG
2015-09-18,44.86,45.07,44.23,44.32,7420706,HIG
2015-09-21,44.69,45.15,44.29,44.67,4301751,HIG
2015-09-22,44.13,44.32,43.81,44.12,2473237,HIG
2015-09-23,44.23,44.63,44.1,44.45,2209835,HIG
2015-09-24,43.91,45.18,43.86,45.1,4516429,HIG
2015-09-25,45.64,45.805,45.06,45.38,2842978,HIG
2015-09-28,45.12,45.17,44.24,44.47,2788811,HIG
2015-09-29,44.69,45.1,44.21,45.05,3438222,HIG
2015-09-30,45.62,45.83,45.06,45.78,4380407,HIG
2015-10-01,45.75,46.08,45.384,45.99,2630302,HIG
2015-10-02,44.82,45.91,44.69,45.91,2770557,HIG
2015-10-05,46.24,46.81,46.12,46.67,2430327,HIG
2015-10-06,46.52,46.91,46.295,46.54,2462574,HIG
2015-10-07,46.75,47.09,46.22,46.9,2318327,HIG
2015-10-08,46.67,47.12,46.55,47.11,1965242,HIG
2015-10-09,47.18,47.51,46.755,46.88,2113512,HIG
2015-10-12,46.86,46.96,46.6705,46.86,1521161,HIG
2015-10-13,46.6,46.9399,46.45,46.52,1382638,HIG
2015-10-14,46.42,46.61,45.83,45.88,1846145,HIG
2015-10-15,46.32,46.955,46.16,46.95,2096685,HIG
2015-10-16,47.23,47.28,46.8,47.14,1915324,HIG
2015-10-19,47.0,47.51,46.83,47.49,2713968,HIG
2015-10-20,47.59,48.43,47.46,48.08,4070324,HIG
2015-10-21,48.28,49.07,48.12,48.41,2793648,HIG
2015-10-22,48.7,49.21,48.68,48.78,2779560,HIG
2015-10-23,49.1,49.41,48.92,49.24,3355656,HIG
2015-10-26,49.16,49.25,48.545,48.81,2853109,HIG
2015-10-27,46.0,46.23,44.52,45.34,12959951,HIG
2015-10-28,44.99,46.44,44.89,46.42,4906971,HIG
2015-10-29,46.37,47.18,46.28,47.12,4254042,HIG
2015-10-30,47.03,47.2,46.245,46.26,4526047,HIG
2015-11-02,46.42,46.94,46.35,46.76,3632253,HIG
2015-11-03,46.58,46.92,46.41,46.5,3446589,HIG
2015-11-04,46.47,46.62,46.275,46.59,3063930,HIG
2015-11-05,46.54,46.96,46.54,46.9,1579769,HIG
2015-11-06,47.6,47.79,47.21,47.6,3028536,HIG
2015-11-09,47.58,47.66,46.69,46.88,2292915,HIG
2015-11-10,46.78,47.38,46.78,47.34,2125177,HIG
2015-11-11,47.46,47.6,46.73,46.74,2212132,HIG
2015-11-12,46.39,46.64,45.73,45.73,3217181,HIG
2015-11-13,45.58,45.85,45.08,45.14,3442195,HIG
2015-11-16,45.06,45.91,45.02,45.88,2015729,HIG
2015-11-17,46.02,46.2,45.48,45.54,2522821,HIG
2015-11-18,45.22,45.97,45.13,45.9,3080320,HIG
2015-11-19,45.9,46.17,45.78,46.02,2010949,HIG
2015-11-20,46.21,46.43,45.79,45.98,3511139,HIG
2015-11-23,45.85,46.21,45.72,45.85,2082392,HIG
2015-11-24,45.55,45.91,45.48,45.7,1778502,HIG
2015-11-25,45.7,45.82,45.41,45.52,1873773,HIG
2015-11-27,45.46,45.72,45.2,45.55,1025339,HIG
2015-11-30,45.57,45.89,45.15,45.64,2689653,HIG
2015-12-01,45.92,46.29,45.68,46.2,2104251,HIG
2015-12-02,46.26,46.385,45.86,45.96,2316453,HIG
2015-12-03,46.12,46.224,45.18,45.27,2503042,HIG
2015-12-04,45.51,46.87,45.43,46.71,2873867,HIG
2015-12-07,46.72,46.97,46.18,46.38,2069390,HIG
2015-12-08,45.95,46.25,45.75,45.84,2003627,HIG
2015-12-09,45.55,45.99,44.9,45.14,2281109,HIG
2015-12-10,45.11,45.46,44.89,45.0,2280499,HIG
