date,open,high,low,close,volume,Name
2016-06-10,27.44,27.78,27.25,27.42,3331700,GT
2016-06-13,27.38,27.43,27.0,27.01,2235719,GT
2016-06-14,27.0,27.07,26.375,26.6,2912342,GT
2016-06-15,26.62,27.27,26.51,26.83,2164470,GT
2016-06-16,26.6,27.13,26.285,27.08,2745074,GT
2016-06-17,26.98,27.38,26.89,27.35,3719209,GT
2016-06-20,27.72,28.07,27.53,27.56,2094895,GT
2016-06-21,27.54,27.54,27.055,27.23,2270867,GT
2016-06-22,27.21,27.59,27.01,27.2,2064403,GT
2016-06-23,27.42,27.715,27.32,27.41,2848875,GT
2016-06-24,26.12,26.51,25.53,25.57,6281881,GT
2016-06-27,25.21,25.21,24.4,24.53,5709726,GT
2016-06-28,24.7,25.34,24.65,25.26,3937172,GT
2016-06-29,25.22,25.61,25.22,25.43,3629784,GT
2016-06-30,25.56,25.66,25.17,25.66,4783626,GT
2016-07-01,25.71,26.52,25.7,25.9,3156770,GT
2016-07-05,25.75,25.785,24.85,24.93,3491319,GT
2016-07-06,24.84,25.27,24.306,25.25,3430518,GT
2016-07-07,25.29,25.85,25.29,25.62,2425022,GT
2016-07-08,25.89,26.74,25.89,26.53,4147540,GT
2016-07-11,26.71,27.12,26.59,26.66,2779748,GT
2016-07-12,26.94,27.605,26.9,27.11,4518790,GT
2016-07-13,27.14,27.28,26.52,26.58,4686770,GT
2016-07-14,26.91,27.0,26.51,26.64,3400561,GT
2016-07-15,26.73,26.73,26.36,26.52,2763995,GT
2016-07-18,26.52,26.61,26.26,26.52,2155651,GT
2016-07-19,26.48,26.69,26.37,26.53,2743914,GT
2016-07-20,26.59,26.8,26.49,26.63,1577232,GT
2016-07-21,26.7,27.15,26.7,27.08,2152508,GT
2016-07-22,26.95,27.11,26.7,27.05,1617216,GT
2016-07-25,27.04,27.43,26.87,27.01,2317649,GT
2016-07-26,27.11,28.01,26.86,27.91,5001603,GT
2016-07-27,28.82,29.49,28.6,29.09,8635814,GT
2016-07-28,28.81,28.83,28.3111,28.74,3953517,GT
2016-07-29,28.69,29.09,28.51,28.67,2848949,GT
2016-08-01,28.65,28.84,28.43,28.78,3671027,GT
2016-08-02,28.6,28.71,27.54,27.57,4817165,GT
2016-08-03,27.54,27.97,27.53,27.92,3328013,GT
2016-08-04,27.94,28.5,27.94,28.15,3155198,GT
2016-08-05,28.34,28.724,28.2,28.23,1820968,GT
2016-08-08,28.3,28.5,28.03,28.13,1762720,GT
2016-08-09,28.09,28.35,27.95,27.96,1921980,GT
2016-08-10,28.04,28.155,27.7,28.05,2058045,GT
2016-08-11,28.34,29.565,28.31,29.53,5977066,GT
2016-08-12,29.49,29.49,29.01,29.3,4800041,GT
2016-08-15,29.23,29.545,29.2054,29.44,2499559,GT
2016-08-16,29.31,29.415,28.85,28.85,1884328,GT
2016-08-17,28.82,29.16,28.3,28.63,2671036,GT
2016-08-18,28.58,29.35,28.58,29.12,3440967,GT
2016-08-19,28.95,29.42,28.95,29.18,2969192,GT
2016-08-22,29.19,29.29,28.95,29.28,1823380,GT
2016-08-23,29.42,29.56,29.205,29.42,2479268,GT
2016-08-24,29.42,29.56,29.31,29.43,1824762,GT
2016-08-25,29.34,29.405,29.14,29.16,1743309,GT
2016-08-26,29.24,29.45,28.85,29.01,1904191,GT
2016-08-29,28.91,29.17,28.85,28.93,1968258,GT
2016-08-30,29.03,29.45,28.93,29.06,2715799,GT
2016-08-31,29.01,29.4464,29.01,29.35,2252475,GT
2016-09-01,29.36,29.715,29.01,29.2,3284334,GT
2016-09-02,29.4,29.75,29.14,29.73,1631002,GT
2016-09-06,30.6,31.4,30.55,31.16,5664968,GT
