date,open,high,low,close,volume,Name
2017-08-30,83.5,83.74,82.95,83.6,1853829,PSX
2017-08-31,83.97,83.98,83.12,83.81,2445980,PSX
2017-09-01,83.87,84.61,83.19,84.43,2048819,PSX
2017-09-05,84.32,84.4,82.66,83.24,2491360,PSX
2017-09-06,83.64,83.95,83.18,83.36,1885884,PSX
2017-09-07,83.48,84.2,83.11,84.04,1853228,PSX
2017-09-08,84.03,85.11,83.96,84.7,1936653,PSX
2017-09-11,84.9,85.42,84.4299,85.19,1508877,PSX
2017-09-12,85.2,85.84,85.08,85.73,1567276,PSX
2017-09-13,85.89,86.455,85.52,86.35,1748362,PSX
2017-09-14,86.18,86.76,85.95,86.24,2002274,PSX
2017-09-15,86.3,87.82,86.29,87.67,4363635,PSX
2017-09-18,87.61,88.35,87.5,88.31,1815947,PSX
2017-09-19,88.37,89.305,88.02,89.09,1928572,PSX
2017-09-20,89.03,89.51,88.77,89.07,2279024,PSX
2017-09-21,88.9,89.71,88.8,89.14,2035665,PSX
2017-09-22,89.14,90.1,89.02,89.89,2036645,PSX
2017-09-25,89.97,91.495,89.85,91.01,2039664,PSX
2017-09-26,91.15,91.68,90.91,91.35,1986464,PSX
2017-09-27,91.39,92.08,90.58,91.8,2468192,PSX
2017-09-28,91.98,92.19,91.29,91.79,2197416,PSX
2017-09-29,91.66,92.075,91.35,91.61,1947346,PSX
2017-10-02,91.36,92.67,91.21,92.38,1929524,PSX
2017-10-03,93.8,94.69,93.25,93.63,2606137,PSX
2017-10-04,93.39,93.71,92.76,93.43,2214339,PSX
2017-10-05,93.53,94.12,93.1,93.33,2046375,PSX
2017-10-06,92.77,93.33,92.41,92.82,1769365,PSX
2017-10-09,93.45,93.76,93.035,93.32,1238669,PSX
2017-10-10,93.66,94.0,93.32,93.47,1110093,PSX
2017-10-11,93.47,93.95,92.92,93.68,1644346,PSX
2017-10-12,93.45,94.46,93.325,94.34,1692842,PSX
2017-10-13,94.69,95.0,94.22,94.43,1608631,PSX
2017-10-16,93.5,93.789,90.7,90.87,3563007,PSX
2017-10-17,90.69,91.1,90.4,90.63,2398438,PSX
2017-10-18,90.74,90.879,89.9,90.24,1942216,PSX
2017-10-19,89.71,90.575,89.26,90.39,1899788,PSX
2017-10-20,90.79,91.03,90.39,90.8,2109754,PSX
2017-10-23,90.89,91.755,90.7006,91.24,2036034,PSX
2017-10-24,91.28,91.885,90.67,91.83,1425678,PSX
2017-10-25,91.82,92.35,91.233,91.725,1818085,PSX
2017-10-26,91.51,92.0,90.8,91.18,1683305,PSX
2017-10-27,91.05,92.08,90.2,91.99,2082916,PSX
2017-10-30,91.58,92.32,90.99,91.02,1923358,PSX
2017-10-31,90.94,91.4419,90.29,91.08,1442195,PSX
2017-11-01,91.03,92.65,90.915,92.3,2152232,PSX
2017-11-02,92.21,93.6,91.91,93.46,1822777,PSX
2017-11-03,93.33,94.42,93.06,93.58,1868071,PSX
2017-11-06,93.59,94.95,93.29,94.43,1927063,PSX
2017-11-07,94.67,94.87,93.9473,94.57,1371193,PSX
2017-11-08,94.52,94.67,94.02,94.55,2035370,PSX
2017-11-09,93.61,94.63,93.61,94.42,1532564,PSX
2017-11-10,94.31,94.51,93.32,93.66,1347768,PSX
2017-11-13,93.66,94.21,93.2,93.32,1264829,PSX
2017-11-14,92.59,93.39,92.39,92.83,1774911,PSX
2017-11-15,92.2,93.06,91.45,92.57,1765992,PSX
2017-11-16,92.0,92.74,91.54,92.46,2198575,PSX
2017-11-17,92.24,93.19,91.97,92.65,1340724,PSX
2017-11-20,92.49,92.9801,92.15,92.62,920207,PSX
2017-11-21,92.93,94.04,92.86,93.62,1509095,PSX
2017-11-22,93.67,93.96,92.7,93.29,1414050,PSX
2017-11-24,93.33,93.86,93.29,93.64,605671,PSX
