date,open,high,low,close,volume,Name
2017-03-21,135.72,135.97,133.24,133.48,1109137,ITW
2017-03-22,133.44,134.04,132.89,133.85,819626,ITW
2017-03-23,133.72,134.39,133.06,133.44,1207766,ITW
2017-03-24,133.46,134.19,132.35,132.77,1215419,ITW
2017-03-27,130.91,132.11,129.17,131.64,1734689,ITW
2017-03-28,131.82,133.47,130.87,132.91,1476121,ITW
2017-03-29,132.08,132.29,131.51,131.95,947625,ITW
2017-03-30,131.73,133.07,131.65,132.61,752485,ITW
2017-03-31,132.34,133.37,132.1101,132.47,1096051,ITW
2017-04-03,132.97,133.38,130.71,131.58,1945541,ITW
2017-04-04,131.58,131.9,130.9401,131.61,981306,ITW
2017-04-05,132.2,133.18,130.97,131.06,1190353,ITW
2017-04-06,131.28,132.35,130.83,131.62,958898,ITW
2017-04-07,131.46,132.32,131.44,131.73,725327,ITW
2017-04-10,131.71,132.78,131.71,132.24,927499,ITW
2017-04-11,131.92,132.84,131.36,132.81,1400056,ITW
2017-04-12,132.79,132.79,130.795,130.87,1453882,ITW
2017-04-13,130.71,131.57,130.17,130.17,747438,ITW
2017-04-17,130.64,131.465,130.17,131.37,862223,ITW
2017-04-18,130.58,133.0,130.58,132.39,1610400,ITW
2017-04-19,132.8,133.19,131.785,132.12,1098992,ITW
2017-04-20,132.79,134.92,132.52,134.58,1276394,ITW
2017-04-21,134.87,135.71,134.59,134.87,2193397,ITW
2017-04-24,138.79,142.82,138.63,139.76,4098904,ITW
2017-04-25,138.91,140.9899,138.72,139.26,2972727,ITW
2017-04-26,139.5,139.9,139.006,139.14,1938557,ITW
2017-04-27,139.29,140.21,139.03,139.42,1230594,ITW
2017-04-28,139.34,139.62,137.91,138.09,1535499,ITW
2017-05-01,137.88,138.08,136.58,137.65,1626768,ITW
2017-05-02,138.46,138.92,136.66,137.22,1675307,ITW
2017-05-03,137.06,138.08,136.48,137.95,1223004,ITW
2017-05-04,138.25,138.56,137.43,138.27,1541557,ITW
2017-05-05,138.85,139.64,138.39,139.6,924648,ITW
2017-05-08,139.34,139.78,139.1,139.54,874009,ITW
2017-05-09,139.42,139.79,138.59,138.95,792917,ITW
2017-05-10,138.87,139.26,137.6,138.3,893257,ITW
2017-05-11,138.34,138.34,136.47,138.0,1084897,ITW
2017-05-12,137.72,137.98,137.115,137.38,961038,ITW
2017-05-15,137.54,138.19,137.36,137.69,776830,ITW
2017-05-16,138.05,138.07,137.01,137.72,773431,ITW
2017-05-17,136.46,136.82,134.71,134.78,1625840,ITW
2017-05-18,134.96,136.225,133.9,135.35,1216365,ITW
2017-05-19,137.18,137.82,135.31,137.0,1085272,ITW
2017-05-22,137.52,138.04,137.19,137.86,817759,ITW
2017-05-23,138.0,139.05,137.5,138.78,1064127,ITW
2017-05-24,139.3,139.71,138.49,139.52,869585,ITW
2017-05-25,139.98,140.73,139.16,140.5,891227,ITW
2017-05-26,140.06,140.78,140.03,140.37,693895,ITW
2017-05-30,140.11,141.415,139.79,141.1,972507,ITW
2017-05-31,140.98,141.49,140.29,141.22,1223611,ITW
2017-06-01,143.16,143.69,142.0,143.34,1343362,ITW
2017-06-02,143.56,144.86,143.14,143.61,1084649,ITW
2017-06-05,143.64,144.37,143.54,144.02,1490898,ITW
2017-06-06,143.69,144.11,142.79,142.98,963276,ITW
2017-06-07,143.11,144.71,142.72,144.57,1513822,ITW
2017-06-08,144.47,144.96,143.1,144.59,1455286,ITW
2017-06-09,144.69,145.38,143.81,144.8,1140611,ITW
2017-06-12,145.6,145.6,143.4652,144.72,1139089,ITW
2017-06-13,145.12,146.67,144.68,146.42,1175775,ITW
2017-06-14,146.96,147.0,145.98,146.74,1260343,ITW
2017-06-15,145.29,148.23,145.25,148.21,1104229,ITW
