date,open,high,low,close,volume,Name
2016-11-10,208.99,209.95,207.61,209.51,402748,RE
2016-11-11,209.61,211.56,208.65,211.53,300651,RE
2016-11-14,213.0,214.79,211.58,212.07,334382,RE
2016-11-15,214.19,214.62,210.99,212.07,241323,RE
2016-11-16,212.09,213.53,210.71,213.07,310678,RE
2016-11-17,213.08,214.855,212.14,212.86,344051,RE
2016-11-18,212.93,213.47,211.43,211.48,263798,RE
2016-11-21,211.72,214.68,210.0605,210.88,269022,RE
2016-11-22,211.3,211.96,208.2,208.5,496032,RE
2016-11-23,208.59,211.02,208.59,209.67,226139,RE
2016-11-25,209.51,210.39,208.58,209.15,136721,RE
2016-11-28,207.8,210.09,206.6,208.66,312705,RE
2016-11-29,208.79,212.27,208.33,211.91,345984,RE
2016-11-30,211.98,212.3,209.93,210.55,422159,RE
2016-12-01,211.09,212.66,210.51,210.61,230405,RE
2016-12-02,211.63,211.89,209.48,209.95,234928,RE
2016-12-05,210.67,210.85,207.93,209.57,455027,RE
2016-12-06,209.12,211.14,208.06,210.83,412732,RE
2016-12-07,209.76,211.705,209.5,211.68,317403,RE
2016-12-08,212.71,213.39,210.575,213.3,503567,RE
2016-12-09,213.06,214.88,212.13,214.37,266884,RE
2016-12-12,213.72,217.46,213.66,217.35,357474,RE
2016-12-13,218.24,218.61,216.48,216.82,387046,RE
2016-12-14,217.08,219.51,215.56,216.65,408857,RE
2016-12-15,216.27,217.55,213.31,213.45,558855,RE
2016-12-16,214.01,216.0195,212.72,214.3,1230943,RE
2016-12-19,214.74,218.5,213.455,218.38,454476,RE
2016-12-20,219.37,219.37,216.23,217.06,209642,RE
2016-12-21,216.24,217.19,215.85,216.48,203934,RE
2016-12-22,217.17,217.36,215.57,217.23,163224,RE
2016-12-23,217.73,218.65,216.4,217.46,104627,RE
2016-12-27,217.69,218.4,216.63,217.41,112891,RE
2016-12-28,218.31,218.31,215.25,215.58,122114,RE
2016-12-29,215.67,217.015,215.605,216.12,126799,RE
2016-12-30,217.16,217.1699,215.66,216.4,152741,RE
2017-01-03,217.81,218.88,214.74,216.04,231717,RE
2017-01-04,216.95,218.855,215.89,217.8,264138,RE
2017-01-05,217.82,219.34,217.16,217.78,234227,RE
2017-01-06,217.79,219.33,215.84,218.82,241236,RE
2017-01-09,218.98,218.99,216.6654,216.97,296620,RE
2017-01-10,217.72,219.58,217.01,219.42,277888,RE
2017-01-11,219.57,220.48,218.1,220.09,274224,RE
2017-01-12,219.12,220.22,217.965,219.78,268891,RE
2017-01-13,220.5,222.07,219.05,219.25,230978,RE
2017-01-17,217.66,220.87,217.21,217.87,239679,RE
2017-01-18,218.72,222.07,217.82,221.18,335275,RE
2017-01-19,221.67,223.1,218.26,219.39,188536,RE
2017-01-20,219.99,220.18,218.09,218.62,227955,RE
2017-01-23,218.42,219.44,217.51,219.15,148898,RE
2017-01-24,219.36,219.89,217.56,218.38,207385,RE
2017-01-25,219.67,220.52,218.38,219.9,204675,RE
2017-01-26,220.71,221.86,218.78,221.86,278224,RE
2017-01-27,221.46,222.15,220.015,221.12,105082,RE
2017-01-30,219.79,221.41,218.245,220.44,151829,RE
2017-01-31,221.08,221.83,219.18,219.93,295505,RE
2017-02-01,220.33,222.81,219.06,219.5,317160,RE
2017-02-02,220.1,223.47,219.81,222.19,359104,RE
2017-02-03,223.48,225.8,220.68,221.61,257442,RE
2017-02-06,222.46,222.9,219.67,222.1,288946,RE
2017-02-07,222.87,229.97,222.87,227.85,672116,RE
2017-02-08,227.79,229.95,227.63,229.46,331076,RE
