date,open,high,low,close,volume,Name
2015-08-05,89.96,91.04,89.8001,90.75,3751986,ESRX
2015-08-06,90.6,91.04,88.33,89.29,3942228,ESRX
2015-08-07,89.03,89.35,87.61,87.88,12088051,ESRX
2015-08-10,88.57,89.44,88.49,88.77,4001050,ESRX
2015-08-11,89.21,89.93,88.8,89.5,3713471,ESRX
2015-08-12,88.78,89.64,88.14,89.0,3431702,ESRX
2015-08-13,88.83,89.61,88.3,88.51,2356079,ESRX
2015-08-14,88.25,89.13,88.081,88.26,3263425,ESRX
2015-08-17,88.0,89.26,87.79,89.12,2179991,ESRX
2015-08-18,89.33,91.37,88.96,89.87,4945539,ESRX
2015-08-19,89.26,90.6,88.77,89.79,4104949,ESRX
2015-08-20,89.32,89.73,88.13,88.13,4134619,ESRX
2015-08-21,87.07,87.92,84.57,84.81,7248385,ESRX
2015-08-24,79.5,83.51,68.06,81.81,9987999,ESRX
2015-08-25,82.13,84.3503,80.85,80.92,6337368,ESRX
2015-08-26,82.79,84.28,80.74,84.1,7155035,ESRX
2015-08-27,84.9,85.5,83.56,85.2,3953549,ESRX
2015-08-28,84.54,85.17,83.98,84.46,3145182,ESRX
2015-08-31,84.03,85.03,83.05,83.6,5436983,ESRX
2015-09-01,81.91,83.09,81.41,81.93,5281525,ESRX
2015-09-02,83.02,83.52,82.19,83.49,3192307,ESRX
2015-09-03,84.08,84.99,83.63,83.86,3124084,ESRX
2015-09-04,82.55,83.91,82.2166,83.1,3111491,ESRX
2015-09-08,84.38,84.72,83.25,84.51,3437873,ESRX
2015-09-09,85.28,85.58,83.28,83.61,3101186,ESRX
2015-09-10,83.46,84.71,82.91,83.9,7736590,ESRX
2015-09-11,83.89,84.64,83.535,84.49,3492153,ESRX
2015-09-14,84.77,84.97,83.46,84.14,7483192,ESRX
2015-09-15,84.63,85.27,84.135,85.03,3336458,ESRX
2015-09-16,84.92,85.18,83.87,84.44,4170596,ESRX
2015-09-17,84.7,85.91,84.23,84.68,4547814,ESRX
2015-09-18,83.66,84.46,82.56,83.92,7913645,ESRX
2015-09-21,84.18,85.17,82.64,83.61,4912735,ESRX
2015-09-22,82.6,82.97,82.01,82.81,3265654,ESRX
2015-09-23,83.04,83.92,82.85,83.3,2054472,ESRX
2015-09-24,82.85,83.15,82.11,82.43,5795177,ESRX
2015-09-25,83.18,83.18,79.95,80.55,4550064,ESRX
2015-09-28,80.33,80.56,79.23,80.0,6277753,ESRX
2015-09-29,80.44,81.77,80.08,80.8,4759124,ESRX
2015-09-30,81.4,82.09,80.34,80.96,5351940,ESRX
2015-10-01,81.34,81.47,79.66,80.97,4069071,ESRX
2015-10-02,80.4,82.24,79.73,82.14,3726168,ESRX
2015-10-05,81.92,82.49,80.805,82.08,3709546,ESRX
2015-10-06,82.08,82.19,80.28,81.3,3927002,ESRX
2015-10-07,81.51,82.99,80.971,82.57,4412891,ESRX
2015-10-08,82.33,83.99,81.86,82.71,4535733,ESRX
2015-10-09,82.55,83.37,82.38,82.72,2921030,ESRX
2015-10-12,82.62,83.73,82.452,83.51,1607875,ESRX
2015-10-13,83.01,85.06,83.01,83.94,2529331,ESRX
2015-10-14,83.88,84.67,83.11,83.28,2602788,ESRX
2015-10-15,83.32,84.694,82.85,84.63,2701922,ESRX
2015-10-16,85.1,87.23,84.57,86.22,7111121,ESRX
2015-10-19,86.07,87.47,85.91,87.38,3449456,ESRX
2015-10-20,87.67,88.1,86.9,87.09,2978150,ESRX
2015-10-21,87.19,87.37,85.25,86.25,3524077,ESRX
2015-10-22,86.18,86.315,81.01,82.69,7901192,ESRX
2015-10-23,83.21,85.49,82.3101,85.11,4688700,ESRX
2015-10-26,84.88,85.97,84.87,85.33,2857635,ESRX
2015-10-27,85.35,86.76,80.39,84.05,9149684,ESRX
2015-10-28,82.89,87.19,82.31,85.59,5206536,ESRX
2015-10-29,85.83,87.84,85.83,87.15,3994908,ESRX
