date,open,high,low,close,volume,Name
2016-11-02,31.5,31.86,31.025,31.43,5838659,NOV
2016-11-03,31.39,32.55,31.39,32.37,5348530,NOV
2016-11-04,32.22,32.28,31.26,31.88,3144718,NOV
2016-11-07,32.48,32.54,31.98,32.24,3000965,NOV
2016-11-08,32.06,32.14,31.41,31.91,3774457,NOV
2016-11-09,31.96,33.415,31.871,32.95,4583992,NOV
2016-11-10,32.96,33.94,32.91,33.59,4235461,NOV
2016-11-11,33.29,33.69,32.815,33.34,3062901,NOV
2016-11-14,33.23,34.98,33.12,34.9,4545776,NOV
2016-11-15,35.15,36.21,35.1,36.04,4115580,NOV
2016-11-16,35.64,35.9,35.04,35.25,2549427,NOV
2016-11-17,35.55,36.191,35.05,35.31,3299950,NOV
2016-11-18,35.23,35.515,34.84,35.21,2454466,NOV
2016-11-21,35.94,36.62,35.93,36.44,3551518,NOV
2016-11-22,36.6,36.69,36.16,36.35,2697320,NOV
2016-11-23,36.0,36.53,35.85,36.35,1959822,NOV
2016-11-25,36.07,36.16,35.52,35.94,1356692,NOV
2016-11-28,36.04,36.07,35.335,35.53,2583023,NOV
2016-11-29,34.62,34.835,34.11,34.6,3382826,NOV
2016-11-30,36.14,37.91,35.85,37.36,8296303,NOV
2016-12-01,37.98,38.92,37.415,37.59,5071789,NOV
2016-12-02,37.49,38.05,37.32,37.89,2744612,NOV
2016-12-05,38.25,39.53,38.02,38.8,4367931,NOV
2016-12-06,37.84,39.45,37.55,39.37,3745333,NOV
2016-12-07,39.17,39.87,38.9,39.38,3452095,NOV
2016-12-08,39.51,39.96,39.25,39.88,2738193,NOV
2016-12-09,40.0,40.47,39.345,39.78,4135152,NOV
2016-12-12,41.72,43.63,39.695,40.02,7674809,NOV
2016-12-13,40.53,40.595,39.904,40.32,3307630,NOV
2016-12-14,39.83,40.61,39.31,39.48,3773654,NOV
2016-12-15,39.03,40.365,38.89,39.7,3398143,NOV
2016-12-16,39.86,40.03,38.0,38.72,9699236,NOV
2016-12-19,38.79,39.04,38.285,38.49,2762036,NOV
2016-12-20,38.82,39.15,38.7,38.8,2180499,NOV
2016-12-21,39.02,39.32,38.62,38.85,2184996,NOV
2016-12-22,38.8,39.39,38.54,38.9,2993475,NOV
2016-12-23,38.87,39.21,38.08,38.38,1773814,NOV
2016-12-27,38.57,39.12,38.4,38.92,1576395,NOV
2016-12-28,38.59,38.926,37.93,37.96,2218328,NOV
2016-12-29,37.92,38.17,37.56,37.83,1710058,NOV
2016-12-30,37.92,38.33,37.32,37.44,2550860,NOV
2017-01-03,38.12,38.73,37.19,37.81,4086276,NOV
2017-01-04,37.77,38.8,37.68,38.53,3242043,NOV
2017-01-05,38.66,38.98,38.32,38.67,2946145,NOV
2017-01-06,38.67,39.2,38.12,38.99,2916247,NOV
2017-01-09,38.57,39.135,37.95,38.07,3266864,NOV
2017-01-10,38.15,38.17,37.625,37.76,2112551,NOV
2017-01-11,37.84,38.91,37.81,38.53,2484313,NOV
2017-01-12,38.67,38.7201,37.64,38.16,3266472,NOV
2017-01-13,37.73,38.236,37.36,37.4,2444606,NOV
2017-01-17,37.66,37.82,37.31,37.67,2917742,NOV
2017-01-18,37.29,37.51,36.82,37.42,3467047,NOV
2017-01-19,37.75,38.39,37.71,37.9,3708402,NOV
2017-01-20,38.33,39.25,38.29,39.08,3677928,NOV
2017-01-23,38.65,38.73,37.87,38.43,4367511,NOV
2017-01-24,38.74,39.25,38.35,39.04,1944033,NOV
2017-01-25,39.07,39.79,39.07,39.72,2418770,NOV
2017-01-26,39.79,39.94,39.165,39.25,2442943,NOV
2017-01-27,39.15,39.53,38.69,38.87,1608918,NOV
2017-01-30,38.51,38.62,37.2,37.55,3175634,NOV
2017-01-31,37.6,37.89,37.05,37.81,3068650,NOV
