date,open,high,low,close,volume,Name
2017-02-15,64.9,65.87,64.85,65.16,17807287,MRK
2017-02-16,65.14,65.41,64.46,65.26,12346265,MRK
2017-02-17,65.2,65.56,64.86,65.39,9048256,MRK
2017-02-21,64.9,65.78,64.9,65.48,7386072,MRK
2017-02-22,65.5,65.75,65.09,65.29,8679633,MRK
2017-02-23,65.52,66.11,65.345,65.85,6855571,MRK
2017-02-24,65.65,66.16,65.63,66.16,8444253,MRK
2017-02-27,65.78,65.94,65.56,65.85,7134489,MRK
2017-02-28,65.81,66.15,65.65,65.87,7740472,MRK
2017-03-01,66.07,66.8,65.89,66.21,10680729,MRK
2017-03-02,66.38,66.58,66.0,66.08,8647730,MRK
2017-03-03,65.86,66.62,65.81,66.58,8322960,MRK
2017-03-06,66.08,66.78,65.9,66.47,8687456,MRK
2017-03-07,65.43,66.31,65.19,65.96,8328744,MRK
2017-03-08,65.96,66.12,65.27,65.8,8418318,MRK
2017-03-09,65.97,66.03,65.515,65.89,7735152,MRK
2017-03-10,66.07,66.1969,65.5,65.6,8823905,MRK
2017-03-13,65.24,65.29,64.01,64.15,14198551,MRK
2017-03-14,64.13,64.51,64.05,64.2,7893626,MRK
2017-03-15,64.4,64.97,64.22,64.7,9024954,MRK
2017-03-16,64.57,64.79,63.99,64.18,9613228,MRK
2017-03-17,64.25,64.6953,63.89,63.9,14449174,MRK
2017-03-20,64.14,64.3,64.0,64.11,12971169,MRK
2017-03-21,64.28,64.605,63.62,63.91,10550684,MRK
2017-03-22,63.98,64.11,63.25,63.5,9549029,MRK
2017-03-23,63.36,63.82,63.19,63.28,9461008,MRK
2017-03-24,63.16,63.53,62.86,63.18,9136531,MRK
2017-03-27,62.92,63.4099,62.81,63.19,8015894,MRK
2017-03-28,63.2,63.4,62.88,63.34,10184989,MRK
2017-03-29,63.67,64.105,63.46,63.64,8135333,MRK
2017-03-30,63.5,63.68,63.315,63.45,5321972,MRK
2017-03-31,63.26,63.63,63.25,63.54,7614025,MRK
2017-04-03,63.43,63.71,63.22,63.47,6643587,MRK
2017-04-04,63.59,63.765,63.37,63.67,6345621,MRK
2017-04-05,63.69,64.15,63.51,63.57,7713310,MRK
2017-04-06,63.48,63.97,63.19,63.24,7552664,MRK
2017-04-07,63.28,63.3317,62.945,63.13,7721053,MRK
2017-04-10,63.27,63.33,62.53,62.55,7247668,MRK
2017-04-11,62.49,62.755,62.18,62.58,6544754,MRK
2017-04-12,62.37,63.21,62.28,63.05,9509164,MRK
2017-04-13,62.79,63.0,62.56,62.61,5932538,MRK
2017-04-17,62.71,62.84,62.39,62.8,5334438,MRK
2017-04-18,62.46,62.46,61.99,62.27,7394709,MRK
2017-04-19,62.26,62.64,62.0,62.64,10349052,MRK
2017-04-20,62.659,62.75,62.25,62.55,8962257,MRK
2017-04-21,62.36,62.63,61.87,61.89,10498395,MRK
2017-04-24,62.5,62.52,62.02,62.14,8846263,MRK
2017-04-25,62.49,62.93,62.25,62.3,10691839,MRK
2017-04-26,62.63,62.88,62.43,62.7,8859276,MRK
2017-04-27,62.78,62.91,62.45,62.58,6603329,MRK
2017-04-28,62.58,62.65,62.14,62.33,9461664,MRK
2017-05-01,62.25,62.495,62.1,62.38,10217078,MRK
2017-05-02,62.51,63.24,62.31,62.7,13022511,MRK
2017-05-03,62.5,63.67,62.38,63.63,11429793,MRK
2017-05-04,63.67,63.89,63.22,63.38,8609968,MRK
2017-05-05,63.5,64.09,63.43,63.97,9346554,MRK
2017-05-08,63.91,64.51,63.83,64.01,11149510,MRK
2017-05-09,64.18,64.265,63.16,63.29,10222316,MRK
2017-05-10,63.13,63.95,63.09,63.94,9631802,MRK
2017-05-11,64.75,65.25,64.305,64.43,18515949,MRK
2017-05-12,64.39,64.67,63.27,63.57,10342133,MRK
