date,open,high,low,close,volume,Name
2014-09-24,156.48,157.61,155.64,157.27,416962,COO
2014-09-25,156.6,156.78,154.64,155.59,543438,COO
2014-09-26,156.21,156.995,155.66,156.21,388134,COO
2014-09-29,155.0,157.77,154.76,156.61,414657,COO
2014-09-30,156.66,157.08,155.4,155.75,458251,COO
2014-10-01,155.5,155.87,153.76,155.04,611219,COO
2014-10-02,155.18,156.095,153.2401,155.34,261941,COO
2014-10-03,156.27,157.96,155.67,156.21,350369,COO
2014-10-06,156.63,157.72,155.82,155.99,238480,COO
2014-10-07,155.18,156.44,153.1,153.15,311310,COO
2014-10-08,152.99,154.95,152.02,154.68,418693,COO
2014-10-09,154.13,155.8,154.06,154.3,650923,COO
2014-10-10,153.58,154.93,150.25,150.27,519720,COO
2014-10-13,149.88,151.08,147.49,147.65,470583,COO
2014-10-14,147.89,149.53,145.0725,148.67,818049,COO
2014-10-15,146.0,148.51,143.62,146.12,730558,COO
2014-10-16,144.78,148.67,144.05,148.0,535554,COO
2014-10-17,149.1,150.58,148.15,149.74,346189,COO
2014-10-20,149.76,151.36,147.73,151.3,494189,COO
2014-10-21,152.87,156.55,152.25,156.55,503068,COO
2014-10-22,157.02,157.02,154.635,154.7,434323,COO
2014-10-23,155.53,157.07,155.43,156.13,512783,COO
2014-10-24,156.42,157.48,156.22,157.2,230392,COO
2014-10-27,156.83,158.66,156.44,158.5,255177,COO
2014-10-28,159.19,161.74,158.54,160.76,567146,COO
2014-10-29,160.62,162.81,160.09,162.73,304952,COO
2014-10-30,159.38,161.48,158.91,160.83,776638,COO
2014-10-31,166.52,166.52,163.19,163.9,371059,COO
2014-11-03,164.89,165.53,162.14,162.69,421925,COO
2014-11-04,162.81,164.41,162.25,163.07,265465,COO
2014-11-05,164.84,164.9899,163.47,164.3,227996,COO
2014-11-06,164.29,167.59,164.29,166.08,557859,COO
2014-11-07,166.44,167.08,164.53,165.0,453306,COO
2014-11-10,165.25,165.86,159.95,160.42,1567518,COO
2014-11-11,160.64,161.475,159.18,160.03,935447,COO
2014-11-12,159.38,161.48,158.91,160.83,776638,COO
2014-11-13,161.15,164.33,160.27,161.73,321972,COO
2014-11-14,161.0,163.27,160.54,161.73,416235,COO
2014-11-17,161.73,165.51,160.725,165.51,521712,COO
2014-11-18,165.68,170.36,164.83,170.15,785445,COO
2014-11-19,170.28,171.54,166.78,167.93,705742,COO
2014-11-20,167.37,169.5,165.79,167.39,1149517,COO
2014-11-21,168.28,169.03,166.26,167.15,864171,COO
2014-11-24,167.5,169.43,166.63,169.32,835517,COO
2014-11-25,169.22,169.905,164.44,166.65,2043352,COO
2014-11-26,167.05,169.15,165.99,169.15,420205,COO
2014-11-28,169.7,169.98,168.48,168.9,249065,COO
2014-12-01,168.59,168.9,166.64,166.72,444532,COO
2014-12-02,166.13,168.07,164.87,166.76,743084,COO
2014-12-03,167.45,169.87,166.33,169.53,612589,COO
2014-12-04,169.44,170.225,167.14,168.77,575581,COO
2014-12-05,163.5,165.0,161.02,162.0,1923174,COO
2014-12-08,160.86,163.295,160.7101,162.35,777828,COO
2014-12-09,161.23,162.41,158.12,162.28,992030,COO
2014-12-10,161.68,162.46,158.23,158.42,789266,COO
2014-12-11,159.67,161.22,158.57,159.02,410679,COO
2014-12-12,158.16,160.32,157.88,158.25,597825,COO
2014-12-15,159.43,159.43,155.62,155.97,645080,COO
2014-12-16,154.58,156.7,154.21,154.96,506312,COO
2014-12-17,155.72,159.75,154.46,159.61,517398,COO
2014-12-18,161.83,162.28,159.92,162.28,471559,COO
