date,open,high,low,close,volume,Name
2016-06-01,73.38,74.35,73.07,74.33,952613,PNW
2016-06-02,74.16,74.3,73.4,74.26,1014048,PNW
2016-06-03,74.99,76.26,74.99,75.76,856984,PNW
2016-06-06,75.77,75.98,74.95,75.26,606454,PNW
2016-06-07,75.27,75.8501,74.96,75.54,875919,PNW
2016-06-08,75.51,76.0,75.44,76.0,613273,PNW
2016-06-09,76.0,77.28,76.0,77.17,642432,PNW
2016-06-10,76.94,77.54,76.5,76.73,639842,PNW
2016-06-13,76.83,77.05,76.36,76.66,599579,PNW
2016-06-14,76.66,77.43,76.21,77.41,563087,PNW
2016-06-15,77.43,77.43,76.4464,76.73,795899,PNW
2016-06-16,76.85,77.69,76.822,77.51,707504,PNW
2016-06-17,77.56,77.81,76.86,77.78,1015984,PNW
2016-06-20,77.76,77.93,76.6,77.48,724460,PNW
2016-06-21,77.52,77.93,77.01,77.5,610818,PNW
2016-06-22,77.65,77.7,77.05,77.08,483824,PNW
2016-06-23,77.2,77.31,76.66,77.31,469335,PNW
2016-06-24,76.78,78.59,76.65,77.95,701762,PNW
2016-06-27,77.95,79.42,77.94,79.13,907992,PNW
2016-06-28,79.19,79.3401,78.25,79.05,980922,PNW
2016-06-29,79.72,79.72,78.86,79.14,814373,PNW
2016-06-30,79.3,81.08,79.03,81.06,1088528,PNW
2016-07-01,81.56,81.59,80.27,81.08,773312,PNW
2016-07-05,81.22,82.61,80.835,82.56,1030775,PNW
2016-07-06,82.38,82.78,81.66,82.54,1246112,PNW
2016-07-07,82.32,82.32,80.69,80.95,1057188,PNW
2016-07-08,80.69,81.19,79.97,81.17,1547174,PNW
2016-07-11,80.93,81.15,80.02,81.08,562063,PNW
2016-07-12,80.47,80.84,79.38,79.44,899609,PNW
2016-07-13,80.1,80.17,79.67,80.01,763903,PNW
2016-07-14,79.33,79.87,79.12,79.35,699400,PNW
2016-07-15,79.48,79.94,79.19,79.53,961566,PNW
2016-07-18,79.25,80.2,79.24,79.81,602653,PNW
2016-07-19,78.23,79.95,78.23,79.68,693307,PNW
2016-07-20,77.96,79.8,77.96,79.15,555723,PNW
2016-07-21,78.88,79.775,78.58,79.66,566067,PNW
2016-07-22,79.58,80.74,79.41,80.59,576117,PNW
2016-07-25,80.61,80.849,79.98,80.47,505810,PNW
2016-07-26,80.38,80.38,79.18,79.48,581334,PNW
2016-07-27,79.29,79.29,78.02,78.66,684910,PNW
2016-07-28,78.04,78.64,77.79,78.49,478156,PNW
2016-07-29,78.55,79.17,78.4,78.87,539707,PNW
2016-08-01,78.67,79.54,78.61,79.5,752025,PNW
2016-08-02,78.88,79.19,78.32,78.78,778239,PNW
2016-08-03,78.77,78.95,77.87,78.15,635100,PNW
2016-08-04,78.09,78.85,77.854,78.15,625953,PNW
2016-08-05,77.98,77.99,77.0,77.17,790602,PNW
2016-08-08,77.25,78.05,76.79,77.29,620706,PNW
2016-08-09,77.33,77.84,77.08,77.44,437151,PNW
2016-08-10,77.53,77.65,77.385,77.59,495393,PNW
2016-08-11,77.73,77.89,77.42,77.7,508307,PNW
2016-08-12,77.85,78.46,77.85,77.92,382961,PNW
2016-08-15,77.94,77.96,76.44,76.45,416220,PNW
2016-08-16,76.33,76.33,75.47,75.54,598002,PNW
2016-08-17,75.28,76.72,74.82,76.56,844337,PNW
2016-08-18,76.44,77.69,76.44,77.69,714244,PNW
2016-08-19,77.35,77.61,76.23,76.65,510270,PNW
2016-08-22,76.76,77.42,76.5,77.11,562864,PNW
2016-08-23,77.11,77.57,76.84,76.85,660687,PNW
2016-08-24,76.61,76.82,76.11,76.66,358116,PNW
2016-08-25,76.62,77.045,76.5622,76.73,374677,PNW
