date,open,high,low,close,volume,Name
2016-06-08,46.08,46.53,45.84,46.21,1802148,CMA
2016-06-09,45.73,45.73,44.84,45.29,2308003,CMA
2016-06-10,44.47,44.52,43.98,44.16,2435825,CMA
2016-06-13,43.65,44.19,43.385,43.45,2016738,CMA
2016-06-14,43.32,43.68,42.27,42.5,1957503,CMA
2016-06-15,42.71,43.5,42.44,42.77,1614691,CMA
2016-06-16,42.68,42.69,41.14,41.93,2346215,CMA
2016-06-17,42.1,42.52,41.84,42.21,1877879,CMA
2016-06-20,43.35,43.74,42.36,42.43,2283204,CMA
2016-06-21,42.6,42.74,41.85,42.47,1372276,CMA
2016-06-22,42.59,43.07,42.39,42.58,1605078,CMA
2016-06-23,43.42,44.48,43.39,44.48,2239839,CMA
2016-06-24,40.98,42.09,40.01,40.02,4254337,CMA
2016-06-27,39.3,39.36,36.82,36.96,4798049,CMA
2016-06-28,37.96,38.88,37.5,38.84,3125960,CMA
2016-06-29,38.84,39.98,38.66,39.95,3492238,CMA
2016-06-30,40.33,41.13,39.89,41.13,3154693,CMA
2016-07-01,40.62,41.12,40.43,40.7,2027953,CMA
2016-07-05,40.07,40.07,38.8175,39.15,1743692,CMA
2016-07-06,38.68,39.85,38.39,39.81,1741395,CMA
2016-07-07,39.9,40.92,39.9,40.5,1855986,CMA
2016-07-08,41.4,41.98,41.04,41.5,1864381,CMA
2016-07-11,41.81,42.33,41.59,41.61,2136230,CMA
2016-07-12,42.29,42.985,42.26,42.84,2363710,CMA
2016-07-13,42.75,43.0,42.28,42.72,1577239,CMA
2016-07-14,43.68,43.86,43.23,43.6,1508244,CMA
2016-07-15,44.01,44.01,43.4,43.66,1368866,CMA
2016-07-18,43.53,43.849,43.37,43.73,1814594,CMA
2016-07-19,44.3,44.85,43.3522,44.79,3472150,CMA
2016-07-20,45.36,45.6,44.81,45.23,2430407,CMA
2016-07-21,45.28,45.75,44.97,45.0,1600322,CMA
2016-07-22,45.16,45.655,44.88,45.46,1329577,CMA
2016-07-25,45.35,45.57,45.141,45.27,1374684,CMA
2016-07-26,45.23,45.84,45.18,45.77,1704008,CMA
2016-07-27,45.95,46.37,45.47,45.59,1992161,CMA
2016-07-28,45.47,45.81,45.06,45.68,995249,CMA
2016-07-29,45.6,45.81,45.135,45.24,1414517,CMA
2016-08-01,45.38,45.49,44.54,44.63,2002641,CMA
2016-08-02,44.56,44.81,43.735,44.0,2648810,CMA
2016-08-03,44.05,44.9499,44.05,44.73,1997839,CMA
2016-08-04,44.67,44.98,44.59,44.83,2076223,CMA
2016-08-05,45.57,46.31,45.56,46.23,2429940,CMA
2016-08-08,46.39,46.61,45.9,46.02,1406602,CMA
2016-08-09,46.1,46.3501,45.96,46.08,1643399,CMA
2016-08-10,46.01,46.05,45.26,45.33,1038292,CMA
2016-08-11,45.45,45.72,45.18,45.52,1453037,CMA
2016-08-12,44.96,45.25,44.55,45.19,1293832,CMA
2016-08-15,45.45,46.15,45.43,46.1,1564162,CMA
2016-08-16,45.92,46.0,45.48,45.49,2219452,CMA
2016-08-17,45.33,45.89,45.33,45.67,2152313,CMA
2016-08-18,45.73,45.97,45.53,45.95,2819470,CMA
2016-08-19,45.92,45.975,45.25,45.85,8281061,CMA
2016-08-22,45.74,45.88,45.43,45.76,1446394,CMA
2016-08-23,46.0,46.38,45.82,45.85,1844729,CMA
2016-08-24,45.88,46.26,45.68,45.81,1130619,CMA
2016-08-25,45.7,46.23,45.7,46.07,1077665,CMA
2016-08-26,46.37,46.91,46.02,46.85,1834554,CMA
2016-08-29,46.92,47.59,46.92,47.16,1540584,CMA
2016-08-30,47.37,47.55,47.08,47.45,1337470,CMA
2016-08-31,47.56,47.6,46.68,47.29,1406812,CMA
2016-09-01,47.5,47.57,46.59,47.03,979058,CMA
