date,open,high,low,close,volume,Name
2014-10-30,75.68,76.26,74.86,76.05,1811409,LRCX
2014-10-31,77.24,78.37,77.1,77.86,2167598,LRCX
2014-11-03,77.74,79.72,77.65,79.14,1454334,LRCX
2014-11-04,79.05,80.46,78.72,79.34,1849372,LRCX
2014-11-05,79.98,80.16,78.7,79.74,1374474,LRCX
2014-11-06,79.79,80.18,79.2,79.59,997737,LRCX
2014-11-07,79.67,79.71,77.81,78.93,999904,LRCX
2014-11-10,79.0,80.04,78.99,79.92,1638594,LRCX
2014-11-11,80.11,81.28,79.79,79.98,835610,LRCX
2014-11-12,79.38,79.75,78.5521,78.97,1568245,LRCX
2014-11-13,79.24,79.99,78.48,78.85,1726598,LRCX
2014-11-14,78.75,80.0,78.4,79.81,1624542,LRCX
2014-11-17,79.41,79.5,77.07,77.79,2211469,LRCX
2014-11-18,77.98,79.74,77.97,79.29,1350032,LRCX
2014-11-19,79.47,79.69,78.04,78.51,1112561,LRCX
2014-11-20,78.0001,78.91,77.92,78.64,1411856,LRCX
2014-11-21,79.57,79.68,78.35,78.65,1472245,LRCX
2014-11-24,78.78,81.31,78.78,79.99,2052674,LRCX
2014-11-25,80.28,81.29,80.24,80.97,1585328,LRCX
2014-11-26,81.03,82.27,80.97,82.19,1115028,LRCX
2014-11-28,82.46,83.4,81.9,82.64,884329,LRCX
2014-12-01,82.0,82.87,81.3,81.71,1280124,LRCX
2014-12-02,81.59,82.46,81.14,82.33,1085083,LRCX
2014-12-03,82.83,84.63,82.77,84.2,1593738,LRCX
2014-12-04,84.14,85.7,83.57,84.2,1749078,LRCX
2014-12-05,84.18,84.7,83.78,84.3,933731,LRCX
2014-12-08,84.24,84.27,81.66,82.37,1741764,LRCX
2014-12-09,81.54,82.35,80.37,82.28,2033972,LRCX
2014-12-10,81.92,82.14,79.55,79.7,2563294,LRCX
2014-12-11,79.98,81.0,79.5,79.8,1476618,LRCX
2014-12-12,79.56,79.97,78.34,78.375,1753791,LRCX
2014-12-15,79.12,80.21,77.44,78.33,2792124,LRCX
2014-12-16,77.83,79.35,76.84,76.84,2223305,LRCX
2014-12-17,77.03,78.36,76.33,78.33,2283692,LRCX
2014-12-18,80.56,80.98,79.275,80.82,1802551,LRCX
2014-12-19,80.91,81.52,79.78,80.5,6278996,LRCX
2014-12-22,80.8,81.83,80.8,81.55,1642938,LRCX
2014-12-23,82.31,82.66,81.32,81.57,2198206,LRCX
2014-12-24,81.65,81.94,81.04,81.13,666197,LRCX
2014-12-26,81.31,81.67,80.92,80.96,518457,LRCX
2014-12-29,80.84,81.42,80.49,80.65,677189,LRCX
2014-12-30,80.16,80.79,79.59,79.94,1178212,LRCX
2014-12-31,80.36,80.7,79.255,79.34,997453,LRCX
2015-01-02,79.87,80.19,78.84,79.45,836331,LRCX
2015-01-05,79.27,79.39,78.22,78.48,1440829,LRCX
2015-01-06,78.56,78.73,76.4,77.17,2350490,LRCX
2015-01-07,77.29,78.43,77.05,77.57,1508487,LRCX
2015-01-08,78.28,79.68,78.0,79.58,1878563,LRCX
2015-01-09,79.42,80.33,79.2,79.73,1461792,LRCX
2015-01-12,79.5,79.5,77.11,77.31,2154337,LRCX
2015-01-13,78.09,78.88,75.6775,76.56,1653168,LRCX
2015-01-14,75.53,76.65,75.49,76.05,1350720,LRCX
2015-01-15,76.69,77.81,76.39,76.68,2147706,LRCX
2015-01-16,76.48,77.92,76.2645,77.58,2313501,LRCX
2015-01-20,77.92,78.84,77.05,78.5,1531056,LRCX
2015-01-21,78.58,80.72,77.87,80.04,1933916,LRCX
2015-01-22,80.3,80.92,78.6301,80.86,1603227,LRCX
2015-01-23,79.6,80.6,78.74,80.42,2102453,LRCX
2015-01-26,80.59,81.26,79.69,81.18,1641190,LRCX
2015-01-27,80.1,80.9425,79.74,80.15,1457317,LRCX
2015-01-28,81.04,81.89,79.6,79.72,2380563,LRCX
