date,open,high,low,close,volume,Name
2017-08-14,30.94,31.2,30.8,30.99,5935960,MGM
2017-08-15,31.12,31.66,30.72,31.59,7768169,MGM
2017-08-16,31.72,31.72,30.93,31.3,5837150,MGM
2017-08-17,31.18,31.481,30.5,30.51,6566407,MGM
2017-08-18,30.46,30.96,30.04,30.71,6375867,MGM
2017-08-21,30.8,31.18,30.43,31.11,6480889,MGM
2017-08-22,31.4,31.96,31.25,31.6,5748860,MGM
2017-08-23,31.26,31.56,31.05,31.32,6176605,MGM
2017-08-24,31.39,31.71,31.21,31.55,3451523,MGM
2017-08-25,31.6,31.92,31.42,31.83,4741353,MGM
2017-08-28,31.82,31.95,31.25,31.69,5722455,MGM
2017-08-29,31.52,32.15,31.46,32.04,3862742,MGM
2017-08-30,32.05,32.14,31.53,32.12,5344892,MGM
2017-08-31,32.25,33.0,32.11,32.96,10560752,MGM
2017-09-01,33.16,33.46,32.98,33.21,5281585,MGM
2017-09-05,33.15,33.38,32.84,33.14,9819116,MGM
2017-09-06,33.43,33.98,33.285,33.77,9355256,MGM
2017-09-07,34.0,34.65,33.89,33.99,11712607,MGM
2017-09-08,33.9,33.92,32.96,33.25,8154143,MGM
2017-09-11,32.98,33.335,32.05,33.08,12209099,MGM
2017-09-12,33.09,33.3,32.18,32.75,10527384,MGM
2017-09-13,32.71,32.89,32.4,32.59,6343033,MGM
2017-09-14,33.11,33.14,32.75,32.84,8378996,MGM
2017-09-15,32.0,32.1,31.71,31.92,13413613,MGM
2017-09-18,32.05,32.535,31.625,31.68,8663693,MGM
2017-09-19,31.81,32.67,31.76,32.56,8376653,MGM
2017-09-20,32.56,33.13,32.22,33.08,10057484,MGM
2017-09-21,33.09,33.44,32.99,33.06,5732902,MGM
2017-09-22,32.97,33.005,32.36,32.38,3936978,MGM
2017-09-25,32.22,32.3199,31.8101,31.94,5095976,MGM
2017-09-26,32.09,32.32,31.925,32.16,3460301,MGM
2017-09-27,32.39,32.7001,32.24,32.46,5676885,MGM
2017-09-28,32.36,32.73,32.21,32.34,5023145,MGM
2017-09-29,32.34,32.74,32.14,32.59,5414275,MGM
2017-10-02,31.35,32.0,30.695,30.77,37692791,MGM
2017-10-03,30.89,30.93,30.36,30.85,23273764,MGM
2017-10-04,30.95,31.3,30.725,30.75,11191905,MGM
2017-10-05,30.84,31.14,30.77,30.9,9709565,MGM
2017-10-06,30.71,30.87,30.43,30.81,8093412,MGM
2017-10-09,30.71,30.87,30.3,30.81,9086746,MGM
2017-10-10,31.05,31.09,30.4,30.43,7783397,MGM
2017-10-11,30.4,30.91,30.3,30.9,8671328,MGM
2017-10-12,30.79,30.83,30.05,30.07,11904533,MGM
2017-10-13,30.03,30.21,29.5577,29.74,12380941,MGM
2017-10-16,29.66,29.85,29.53,29.69,8127858,MGM
2017-10-17,29.69,30.52,29.63,30.49,8612481,MGM
2017-10-18,30.2,30.48,29.81,30.44,7658652,MGM
2017-10-19,30.11,30.63,30.07,30.48,4995903,MGM
2017-10-20,30.9,31.12,30.735,31.03,6788716,MGM
2017-10-23,31.0,31.265,30.8,30.9,7146438,MGM
2017-10-24,31.0,31.24,30.66,31.22,7448577,MGM
2017-10-25,31.2,31.48,30.885,30.98,5614001,MGM
2017-10-26,31.13,31.15,30.62,30.83,5564681,MGM
2017-10-27,31.09,31.38,30.81,31.25,6137846,MGM
2017-10-30,31.08,31.165,30.56,30.57,4614037,MGM
2017-10-31,30.88,31.35,30.73,31.35,5223176,MGM
2017-11-01,31.9,31.98,30.735,30.82,8933097,MGM
2017-11-02,30.83,31.04,30.68,30.71,5477738,MGM
2017-11-03,30.73,31.28,30.46,31.26,5308287,MGM
2017-11-06,31.28,31.84,31.2097,31.71,5075808,MGM
2017-11-07,31.93,31.995,31.21,31.46,7923240,MGM
