date,open,high,low,close,volume,Name
2013-07-16,19.01,19.09,18.67,18.86,6900471,FITB
2013-07-17,18.86,19.01,18.8,18.99,8009120,FITB
2013-07-18,18.8,18.97,18.27,18.945,17975186,FITB
2013-07-19,19.02,19.08,18.79,19.015,10323656,FITB
2013-07-22,19.16,19.35,18.96,19.34,7305222,FITB
2013-07-23,19.39,19.515,19.15,19.42,8691445,FITB
2013-07-24,19.49,19.79,19.43,19.59,10151212,FITB
2013-07-25,19.26,19.44,19.22,19.37,7790771,FITB
2013-07-26,19.17,19.38,19.17,19.37,4209530,FITB
2013-07-29,19.31,19.41,19.14,19.21,6179780,FITB
2013-07-30,19.32,19.4,19.195,19.26,5155350,FITB
2013-07-31,19.33,19.635,19.2,19.24,8748409,FITB
2013-08-01,19.44,19.65,19.32,19.6,5835338,FITB
2013-08-02,19.63,19.73,19.49,19.69,5575526,FITB
2013-08-05,19.7,19.71,19.52,19.58,4125208,FITB
2013-08-06,19.5,19.57,19.28,19.36,5557651,FITB
2013-08-07,19.31,19.33,19.16,19.22,6153252,FITB
2013-08-08,19.35,19.41,19.11,19.225,7554601,FITB
2013-08-09,19.17,19.38,19.17,19.3,5324943,FITB
2013-08-12,19.22,19.43,19.17,19.27,3901014,FITB
2013-08-13,19.13,19.32,18.97,19.09,10036492,FITB
2013-08-14,19.06,19.25,19.05,19.14,6817461,FITB
2013-08-15,19.06,19.15,18.98,19.04,6104650,FITB
2013-08-16,19.08,19.29,19.03,19.16,5672739,FITB
2013-08-19,19.13,19.15,18.97,19.01,6294936,FITB
2013-08-20,19.05,19.2,18.9,19.06,7298832,FITB
2013-08-21,18.98,19.17,18.89,18.93,7921143,FITB
2013-08-22,18.97,19.235,18.94,19.18,6032381,FITB
2013-08-23,19.31,19.32,19.04,19.2,3804952,FITB
2013-08-26,19.24,19.28,18.99,18.99,5896880,FITB
2013-08-27,18.8,18.86,18.43,18.43,10529666,FITB
2013-08-28,18.33,18.48,18.15,18.35,8269212,FITB
2013-08-29,18.2,18.55,18.17,18.39,4669145,FITB
2013-08-30,18.45,18.45,18.22,18.29,6179689,FITB
2013-09-03,18.53,18.66,18.16,18.31,7389376,FITB
2013-09-04,18.37,18.5,18.23,18.36,7631151,FITB
2013-09-05,18.38,18.635,18.36,18.53,6300102,FITB
2013-09-06,18.63,18.665,18.33,18.47,5249508,FITB
2013-09-09,18.25,18.5,18.13,18.38,9006825,FITB
2013-09-10,18.57,18.585,18.39,18.5,8942991,FITB
2013-09-11,18.51,18.62,18.4,18.58,5716101,FITB
2013-09-12,18.6,18.64,18.49,18.49,5754845,FITB
2013-09-13,18.53,18.57,18.32,18.38,10692372,FITB
2013-09-16,18.65,18.68,18.45,18.49,8409226,FITB
2013-09-17,18.42,18.6,18.33,18.55,10143197,FITB
2013-09-18,18.47,18.81,18.375,18.62,13477328,FITB
2013-09-19,18.63,18.7,18.33,18.53,13397506,FITB
2013-09-20,18.43,18.56,18.37,18.391,10896074,FITB
2013-09-23,18.31,18.34,18.09,18.15,6913056,FITB
2013-09-24,18.08,18.22,17.965,18.035,8109989,FITB
2013-09-25,18.29,18.35,17.95,18.291,9896339,FITB
2013-09-26,18.24,18.295,17.99,18.08,4527154,FITB
2013-09-27,17.93,18.24,17.93,18.08,5053013,FITB
2013-09-30,17.95,18.125,17.8,18.05,6050561,FITB
2013-10-01,17.98,18.27,17.98,18.26,6138594,FITB
2013-10-02,18.12,18.17,18.0,18.05,10707433,FITB
2013-10-03,17.98,18.04,17.84,17.995,6392178,FITB
2013-10-04,18.0,18.21,17.93,18.19,6107835,FITB
2013-10-07,18.03,18.05,17.77,17.775,5149807,FITB
2013-10-08,17.81,17.84,17.49,17.5,9289404,FITB
2013-10-09,17.58,17.839,17.5,17.755,10170907,FITB
