date,open,high,low,close,volume,Name
2016-10-17,46.96,47.35,46.79,46.8,1912156,NUE
2016-10-18,47.38,47.46,46.71,47.15,3142358,NUE
2016-10-19,47.37,48.23,47.29,48.03,3102166,NUE
2016-10-20,47.68,48.89,45.3,48.36,5786608,NUE
2016-10-21,47.92,48.21,47.3,47.87,3547581,NUE
2016-10-24,48.31,48.32,47.58,47.68,1812064,NUE
2016-10-25,47.97,47.97,46.86,47.0,2818200,NUE
2016-10-26,46.96,47.46,46.521,47.34,1857829,NUE
2016-10-27,47.32,47.32,46.61,46.74,2674094,NUE
2016-10-28,46.75,48.295,46.64,47.61,2717363,NUE
2016-10-31,47.87,48.95,47.68,48.85,3179000,NUE
2016-11-01,49.14,49.29,47.53,47.83,3503596,NUE
2016-11-02,47.59,48.99,47.59,48.15,2752612,NUE
2016-11-03,48.25,49.03,48.23,48.78,2057091,NUE
2016-11-04,48.74,50.42,48.625,49.95,3393311,NUE
2016-11-07,50.85,51.54,50.79,51.33,3516558,NUE
2016-11-08,50.91,51.94,50.59,51.37,1893579,NUE
2016-11-09,54.23,58.53,54.23,57.62,9065616,NUE
2016-11-10,57.52,59.819,57.41,59.14,7220694,NUE
2016-11-11,59.25,59.58,57.65,58.75,4541860,NUE
2016-11-14,59.42,60.09,59.08,59.6,4010658,NUE
2016-11-15,58.6,60.35,58.41,60.33,4270066,NUE
2016-11-16,59.84,60.06,59.25,59.85,3335548,NUE
2016-11-17,59.85,60.03,59.25,59.45,2944055,NUE
2016-11-18,59.28,59.57,58.665,58.84,3053399,NUE
2016-11-21,59.4,59.78,58.96,59.66,2120948,NUE
2016-11-22,60.21,62.405,60.21,62.31,4699324,NUE
2016-11-23,61.86,62.67,61.53,62.51,2850230,NUE
2016-11-25,62.75,62.9,62.3548,62.85,855138,NUE
2016-11-28,62.67,62.75,61.61,61.97,2721497,NUE
2016-11-29,60.29,62.02,59.37,61.63,3220670,NUE
2016-11-30,62.47,63.27,61.88,62.19,3445496,NUE
2016-12-01,62.59,63.0,61.67,61.95,2943358,NUE
2016-12-02,61.92,63.05,61.67,63.03,2060306,NUE
2016-12-05,64.03,65.185,63.94,65.1,3630923,NUE
2016-12-06,64.96,65.635,64.42,65.58,2844650,NUE
2016-12-07,65.91,67.12,65.66,66.75,3006866,NUE
2016-12-08,67.09,68.0,66.26,66.41,3825396,NUE
2016-12-09,66.25,66.37,64.68,65.37,2949417,NUE
2016-12-12,65.9,65.9379,63.89,64.1,3319766,NUE
2016-12-13,64.41,64.85,63.05,63.43,3699171,NUE
2016-12-14,63.3,64.32,62.9,63.04,2942486,NUE
2016-12-15,61.8,63.34,61.01,62.87,5294356,NUE
2016-12-16,62.47,62.78,60.61,60.65,7583720,NUE
2016-12-19,60.13,61.0,59.63,60.53,2448693,NUE
2016-12-20,60.6,62.38,60.54,62.12,2629277,NUE
2016-12-21,62.14,62.95,61.35,62.14,2254734,NUE
2016-12-22,61.89,62.3138,61.46,61.63,1930801,NUE
2016-12-23,61.55,61.62,61.07,61.49,1266805,NUE
2016-12-27,61.91,62.38,61.77,61.87,1439614,NUE
2016-12-28,62.03,62.55,60.87,60.92,1340735,NUE
2016-12-29,60.91,61.48,60.43,60.93,1217786,NUE
2016-12-30,61.05,61.25,59.39,59.52,2204055,NUE
2017-01-03,59.74,60.87,59.02,59.61,3698548,NUE
2017-01-04,59.76,61.29,59.13,61.25,3568571,NUE
2017-01-05,61.12,62.6,60.62,60.9,3884626,NUE
2017-01-06,60.88,61.86,60.28,60.29,3057681,NUE
2017-01-09,60.88,61.54,59.52,59.64,3590218,NUE
2017-01-10,60.4,61.47,59.65,61.22,3988168,NUE
2017-01-11,61.45,61.79,60.54,61.19,2085770,NUE
2017-01-12,60.76,61.13,59.97,60.61,2469533,NUE
