date,open,high,low,close,volume,Name
2013-08-02,52.86,52.99,52.1,52.57,1583910,OKE
2013-08-05,52.25,52.85,52.205,52.29,1218348,OKE
2013-08-06,52.05,52.96,52.03,52.63,1722480,OKE
2013-08-07,52.6,52.83,52.24,52.73,2408212,OKE
2013-08-08,52.49,53.1,52.45,52.86,1805128,OKE
2013-08-09,52.67,53.04,52.37,52.43,2341406,OKE
2013-08-12,52.18,52.71,51.96,52.0,1541232,OKE
2013-08-13,51.93,52.0,51.31,51.52,1387308,OKE
2013-08-14,51.57,51.75,50.5,51.25,1758633,OKE
2013-08-15,51.02,51.23,50.17,50.25,1642851,OKE
2013-08-16,50.04,50.68,49.87,50.14,1481291,OKE
2013-08-19,50.05,50.49,49.83,50.28,1217236,OKE
2013-08-20,50.19,51.4,50.011,50.94,1460961,OKE
2013-08-21,50.75,51.35,50.19,50.84,1020502,OKE
2013-08-22,50.88,51.9772,50.56,51.69,983298,OKE
2013-08-23,51.78,52.0,50.83,51.93,1770024,OKE
2013-08-26,51.97,52.35,51.77,51.98,1981381,OKE
2013-08-27,51.42,52.04,51.23,51.79,1070671,OKE
2013-08-28,51.86,52.28,51.46,51.88,1126340,OKE
2013-08-29,51.65,52.3399,51.56,52.09,885679,OKE
2013-08-30,52.04,52.23,51.23,51.44,1425189,OKE
2013-09-03,51.88,51.96,50.69,51.11,946005,OKE
2013-09-04,50.6,51.97,50.55,51.5,2118230,OKE
2013-09-05,51.39,51.61,51.0,51.17,1451444,OKE
2013-09-06,51.41,51.5,50.93,51.28,1024563,OKE
2013-09-09,51.34,51.94,51.26,51.92,892831,OKE
2013-09-10,51.97,52.47,51.57,52.47,1042206,OKE
2013-09-11,52.44,52.44,51.11,51.43,1124834,OKE
2013-09-12,51.36,51.69,51.17,51.27,902642,OKE
2013-09-13,51.35,51.58,50.75,51.12,929173,OKE
2013-09-16,51.85,52.29,51.28,51.5,981732,OKE
2013-09-17,51.57,52.57,51.57,52.2,1198785,OKE
2013-09-18,52.03,54.53,51.89,54.14,2096021,OKE
2013-09-19,54.11,55.22,53.4834,53.93,1712093,OKE
2013-09-20,53.89,53.995,52.945,53.12,1257281,OKE
2013-09-23,53.0,53.89,52.9,53.55,855295,OKE
2013-09-24,53.48,53.71,53.27,53.33,897592,OKE
2013-09-25,53.27,53.62,53.2101,53.32,867061,OKE
2013-09-26,53.5,53.64,53.35,53.55,893289,OKE
2013-09-27,53.29,53.54,52.98,53.04,941595,OKE
2013-09-30,52.7,53.56,52.7,53.32,1625587,OKE
2013-10-01,53.3,53.57,53.0,53.57,1870059,OKE
2013-10-02,53.5,53.985,53.17,53.55,1275331,OKE
2013-10-03,53.31,53.41,52.67,53.3,1163429,OKE
2013-10-04,53.26,54.29,53.09,53.88,1068665,OKE
2013-10-07,53.43,53.93,53.01,53.22,2235486,OKE
2013-10-08,53.15,53.72,52.73,52.73,1289322,OKE
2013-10-09,52.78,53.0,52.28,52.54,1072608,OKE
2013-10-10,53.34,55.06,53.15,54.35,4259145,OKE
2013-10-11,53.92,55.03,53.69,54.94,1351818,OKE
2013-10-14,54.42,55.05,53.52,55.05,1496855,OKE
2013-10-15,54.84,55.05,53.9,54.18,1252411,OKE
2013-10-16,54.55,54.849,53.78,54.24,1346070,OKE
2013-10-17,54.11,55.0,53.6101,54.87,916449,OKE
2013-10-18,55.02,55.21,54.57,54.96,1094549,OKE
2013-10-21,54.88,55.1,54.48,54.92,810235,OKE
2013-10-22,55.0,56.02,54.9301,55.77,1015814,OKE
2013-10-23,55.83,57.03,55.71,56.05,1035916,OKE
2013-10-24,56.26,56.39,55.64,56.34,712134,OKE
2013-10-25,56.34,56.53,55.85,56.39,981495,OKE
2013-10-28,56.41,56.8,56.02,56.79,993234,OKE
