date,open,high,low,close,volume,Name
2014-08-28,83.02,83.22,82.76,83.03,4283148,PG
2014-08-29,83.09,83.13,82.6,83.11,4901408,PG
2014-09-02,83.21,83.49,82.71,82.98,5528875,PG
2014-09-03,83.26,83.48,82.77,82.9,5851788,PG
2014-09-04,82.92,83.749,82.78,83.7,7444413,PG
2014-09-05,83.44,83.8,83.065,83.77,5889038,PG
2014-09-08,83.57,83.6,83.13,83.32,4899613,PG
2014-09-09,83.05,83.29,82.83,82.99,5206752,PG
2014-09-10,83.2,83.96,83.15,83.64,6722192,PG
2014-09-11,83.61,83.75,83.37,83.49,6345118,PG
2014-09-12,83.21,83.38,82.86,83.26,6367223,PG
2014-09-15,83.18,84.25,83.14,83.87,7008544,PG
2014-09-16,83.58,84.45,83.56,84.08,7146245,PG
2014-09-17,84.02,84.5,83.93,84.16,8277298,PG
2014-09-18,84.18,84.44,84.073,84.19,5309232,PG
2014-09-19,84.52,84.77,84.18,84.47,11380809,PG
2014-09-22,84.64,84.95,84.49,84.81,8397142,PG
2014-09-23,84.65,84.92,84.44,84.44,7723459,PG
2014-09-24,84.33,85.4,84.33,85.24,11694662,PG
2014-09-25,85.02,85.13,84.33,84.33,8212325,PG
2014-09-26,84.54,84.74,83.86,84.58,5482722,PG
2014-09-29,84.11,84.47,83.66,84.44,6362241,PG
2014-09-30,84.34,84.36,83.68,83.74,8080639,PG
2014-10-01,84.02,84.04,83.03,83.14,9029128,PG
2014-10-02,83.1,83.97,82.95,83.05,8858502,PG
2014-10-03,83.44,83.945,82.88,83.79,6702043,PG
2014-10-06,83.57,83.94,83.19,83.57,5656495,PG
2014-10-07,83.38,83.92,83.12,83.16,7386318,PG
2014-10-08,83.34,84.28,83.21,84.18,8110994,PG
2014-10-09,84.21,84.88,83.53,83.66,7765706,PG
2014-10-10,83.95,85.28,83.91,84.69,13733453,PG
2014-10-13,84.31,84.47,83.31,83.37,10073580,PG
2014-10-14,83.91,83.91,83.03,83.55,8210923,PG
2014-10-15,82.59,83.58,81.76,82.95,13288831,PG
2014-10-16,81.65,82.8,81.57,82.24,11310285,PG
2014-10-17,82.95,83.48,82.03,83.27,11786627,PG
2014-10-20,83.25,84.33,82.83,84.18,8558072,PG
2014-10-21,84.47,84.64,83.66,84.61,12389590,PG
2014-10-22,84.06,84.59,83.92,84.23,9755005,PG
2014-10-23,84.26,84.33,82.3,83.23,14292357,PG
2014-10-24,85.1,85.97,84.91,85.16,13465590,PG
2014-10-27,84.96,86.48,84.83,85.95,10316563,PG
2014-10-28,86.2,86.65,86.17,86.47,9444204,PG
2014-10-29,86.67,86.67,85.91,86.54,6881448,PG
2014-10-30,86.16,87.0,85.67,86.94,5560308,PG
2014-10-31,87.08,87.36,86.71,87.27,9359840,PG
2014-11-03,86.66,87.39,86.2,87.38,7782249,PG
2014-11-04,87.49,88.87,87.44,88.64,10594790,PG
2014-11-05,88.74,89.49,88.36,89.0,8462015,PG
2014-11-06,89.08,89.2,88.57,88.9,6628881,PG
2014-11-07,88.74,89.2,88.25,89.13,5975737,PG
2014-11-10,88.92,89.5,88.26,89.45,5927052,PG
2014-11-11,89.38,89.79,89.17,89.67,6346785,PG
2014-11-12,89.6,89.88,89.42,89.48,6298672,PG
2014-11-13,88.94,89.84,88.46,88.6,10191559,PG
2014-11-14,88.7,88.89,87.93,88.11,7559371,PG
2014-11-17,88.0,88.18,87.37,87.84,9475799,PG
2014-11-18,88.02,88.18,87.49,87.95,6419641,PG
2014-11-19,88.24,88.87,87.93,88.73,6570396,PG
2014-11-20,88.33,88.8,88.33,88.47,5527565,PG
2014-11-21,89.26,89.43,88.46,88.6,8984113,PG
