date,open,high,low,close,volume,Name
2014-09-12,64.73,65.26,64.37,64.68,741557,AIZ
2014-09-15,64.77,65.57,64.32,65.18,622851,AIZ
2014-09-16,65.24,65.66,65.19,65.42,276610,AIZ
2014-09-17,65.42,65.7,65.04,65.3,473471,AIZ
2014-09-18,65.52,65.8,65.29,65.77,374589,AIZ
2014-09-19,66.01,66.49,65.82,66.32,725454,AIZ
2014-09-22,66.13,66.21,65.56,65.72,311739,AIZ
2014-09-23,65.44,65.7,64.86,64.86,317934,AIZ
2014-09-24,64.85,65.66,64.77,65.47,293320,AIZ
2014-09-25,65.29,65.55,64.66,64.82,541374,AIZ
2014-09-26,64.81,65.52,64.64,65.3,339008,AIZ
2014-09-29,65.14,65.25,64.325,64.63,422915,AIZ
2014-09-30,64.57,64.87,64.0369,64.3,427597,AIZ
2014-10-01,64.11,64.24,63.02,63.03,554749,AIZ
2014-10-02,63.0,63.54,62.29,63.45,660382,AIZ
2014-10-03,63.93,64.45,63.67,64.32,681479,AIZ
2014-10-06,64.54,64.62,63.5,63.74,453807,AIZ
2014-10-07,63.33,63.5215,62.66,62.69,456833,AIZ
2014-10-08,62.8,63.78,62.51,63.7,723223,AIZ
2014-10-09,63.58,63.74,62.01,62.05,861609,AIZ
2014-10-10,61.98,62.68,61.4,61.41,626571,AIZ
2014-10-13,61.19,61.825,60.77,60.81,507043,AIZ
2014-10-14,61.06,62.218,60.834,61.69,517301,AIZ
2014-10-15,60.99,61.55,60.34,61.09,1043418,AIZ
2014-10-16,60.2,61.91,60.16,61.66,606281,AIZ
2014-10-17,62.05,62.79,61.9,62.32,571828,AIZ
2014-10-20,62.33,62.87,62.06,62.77,413400,AIZ
2014-10-21,63.06,64.47,62.93,64.37,349588,AIZ
2014-10-22,64.44,64.9899,64.07,64.11,327913,AIZ
2014-10-23,64.86,65.02,64.4,64.54,382367,AIZ
2014-10-24,64.47,65.6,64.47,65.59,370569,AIZ
2014-10-27,65.39,66.6,65.1,66.5,448677,AIZ
2014-10-28,66.6,67.09,66.23,66.74,662496,AIZ
2014-10-29,66.93,67.44,66.55,67.23,503478,AIZ
2014-10-30,67.15,67.82,66.15,67.7,539754,AIZ
2014-10-31,68.32,68.43,67.84,68.22,626463,AIZ
2014-11-03,68.43,69.26,68.39,68.63,618596,AIZ
2014-11-04,68.61,68.98,68.28,68.67,387812,AIZ
2014-11-05,68.84,69.13,68.45,68.59,441584,AIZ
2014-11-06,68.46,68.48,67.51,68.42,480939,AIZ
2014-11-07,68.28,68.56,67.81,67.97,430737,AIZ
2014-11-10,68.11,68.22,67.62,68.0,390951,AIZ
2014-11-11,68.05,68.18,67.68,67.81,258651,AIZ
2014-11-12,67.5,68.44,67.5,68.14,543059,AIZ
2014-11-13,68.16,68.24,67.54,67.84,528961,AIZ
2014-11-14,67.67,68.02,67.3,67.59,679298,AIZ
2014-11-17,67.59,68.18,67.36,67.94,624016,AIZ
2014-11-18,68.0,68.275,67.83,67.99,515240,AIZ
2014-11-19,67.93,68.0,67.62,67.7,434732,AIZ
2014-11-20,67.42,68.25,67.42,67.97,737627,AIZ
2014-11-21,68.65,68.73,68.08,68.69,2001837,AIZ
2014-11-24,68.67,68.79,68.17,68.35,686814,AIZ
2014-11-25,68.17,68.38,67.69,67.94,569911,AIZ
2014-11-26,67.7,67.865,67.38,67.59,451627,AIZ
2014-11-28,67.53,68.0,67.16,67.59,179565,AIZ
2014-12-01,67.16,67.66,66.95,67.35,585701,AIZ
2014-12-02,67.43,67.98,67.29,67.84,513653,AIZ
2014-12-03,67.94,69.78,67.724,68.64,1266478,AIZ
2014-12-04,68.45,69.25,68.45,69.0,706221,AIZ
2014-12-05,69.09,69.62,68.66,68.79,628974,AIZ
2014-12-08,68.78,69.47,68.592,69.07,624051,AIZ
