date,open,high,low,close,volume,Name
2017-05-23,128.61,128.81,124.94,125.99,740931,FFIV
2017-05-24,126.27,126.92,125.5301,126.85,717142,FFIV
2017-05-25,127.0,127.8548,126.42,127.58,377124,FFIV
2017-05-26,127.4,127.4,126.4,127.16,354104,FFIV
2017-05-30,127.02,129.08,126.82,128.0,489480,FFIV
2017-05-31,128.56,129.0,126.48,128.13,1106113,FFIV
2017-06-01,128.85,130.09,128.58,130.09,721461,FFIV
2017-06-02,129.84,130.39,129.06,129.31,509525,FFIV
2017-06-05,129.01,130.34,128.82,129.66,580872,FFIV
2017-06-06,129.35,129.935,128.8,129.52,618032,FFIV
2017-06-07,129.44,129.9,126.92,127.97,879899,FFIV
2017-06-08,128.24,130.99,127.7,130.83,687573,FFIV
2017-06-09,130.97,131.69,128.09,129.3,675191,FFIV
2017-06-12,128.19,128.94,126.98,128.68,795374,FFIV
2017-06-13,128.58,130.52,128.58,130.14,553982,FFIV
2017-06-14,130.74,132.2,129.03,129.78,702726,FFIV
2017-06-15,129.13,130.36,128.43,129.35,574691,FFIV
2017-06-16,129.76,130.19,128.0,129.19,845071,FFIV
2017-06-19,129.84,131.07,129.59,130.63,687266,FFIV
2017-06-20,130.73,131.21,128.73,128.85,590674,FFIV
2017-06-21,129.29,129.94,128.53,128.99,519745,FFIV
2017-06-22,129.19,129.34,127.94,128.95,488380,FFIV
2017-06-23,129.61,130.65,129.1,129.99,883094,FFIV
2017-06-26,130.4,130.49,128.86,129.04,325329,FFIV
2017-06-27,128.69,129.47,127.74,127.8,711695,FFIV
2017-06-28,128.67,129.6,127.93,128.95,602045,FFIV
2017-06-29,128.76,128.8,125.96,127.32,655834,FFIV
2017-06-30,127.85,127.85,126.39,127.06,683192,FFIV
2017-07-03,127.75,129.32,127.08,127.81,284505,FFIV
2017-07-05,128.31,129.32,127.48,128.91,468639,FFIV
2017-07-06,128.19,128.76,126.75,127.15,714213,FFIV
2017-07-07,127.97,129.1,127.15,127.63,612007,FFIV
2017-07-10,127.26,128.309,127.0,127.88,500078,FFIV
2017-07-11,128.09,128.76,127.07,128.65,634695,FFIV
2017-07-12,129.42,129.76,128.31,129.35,953218,FFIV
2017-07-13,129.55,130.0,127.09,128.29,842003,FFIV
2017-07-14,123.54,124.32,120.1536,123.84,2142523,FFIV
2017-07-17,124.32,126.83,123.61,126.58,907525,FFIV
2017-07-18,125.95,126.75,125.24,126.63,568887,FFIV
2017-07-19,126.94,128.04,126.78,127.64,703037,FFIV
2017-07-20,127.93,128.595,126.93,127.24,542334,FFIV
2017-07-21,127.0,127.76,126.2975,126.9,479580,FFIV
2017-07-24,126.53,127.53,125.32,126.79,564127,FFIV
2017-07-25,126.53,129.22,126.31,128.02,682302,FFIV
2017-07-26,128.68,128.79,127.16,128.2,1315326,FFIV
2017-07-27,118.25,120.0,115.63,119.02,3845933,FFIV
2017-07-28,118.77,122.71,118.77,121.72,1458511,FFIV
2017-07-31,122.15,122.15,120.01,120.75,806633,FFIV
2017-08-01,121.08,121.43,119.98,121.15,863566,FFIV
2017-08-02,120.07,120.25,118.97,119.08,1063292,FFIV
2017-08-03,119.04,120.4,118.56,119.63,889609,FFIV
2017-08-04,119.82,120.84,119.64,119.78,507471,FFIV
2017-08-07,119.83,120.54,119.83,120.05,580403,FFIV
2017-08-08,119.68,120.5,118.43,118.62,912332,FFIV
2017-08-09,118.09,118.87,117.83,118.63,737674,FFIV
2017-08-10,117.67,118.44,116.32,116.41,841613,FFIV
2017-08-11,117.13,117.95,116.5,117.82,777869,FFIV
2017-08-14,118.9,119.86,118.5,119.01,752025,FFIV
2017-08-15,119.43,119.66,118.29,118.56,656397,FFIV
2017-08-16,118.87,119.09,118.1,118.63,613482,FFIV
2017-08-17,117.96,118.79,117.38,117.81,590904,FFIV
