date,open,high,low,close,volume,Name
2017-08-28,21.05,21.09,20.6,20.73,3709511,GGP
2017-08-29,20.58,20.84,20.555,20.71,3802747,GGP
2017-08-30,20.7,20.91,20.38,20.89,3121047,GGP
2017-08-31,20.99,21.04,20.67,20.75,4855411,GGP
2017-09-01,20.83,21.43,20.79,21.2,5148712,GGP
2017-09-05,21.19,21.34,20.73,20.94,5706746,GGP
2017-09-06,21.07,21.48,20.98,21.12,3891388,GGP
2017-09-07,21.16,21.44,21.1,21.36,4211019,GGP
2017-09-08,21.29,21.4,21.17,21.28,2979087,GGP
2017-09-11,21.43,21.7,21.37,21.59,4264895,GGP
2017-09-12,21.55,21.78,21.07,21.17,4484414,GGP
2017-09-13,21.21,21.53,21.15,21.53,5620995,GGP
2017-09-14,21.53,21.77,21.4,21.7,5160973,GGP
2017-09-15,21.69,21.85,21.51,21.82,14486663,GGP
2017-09-18,21.82,21.99,21.26,21.36,6091445,GGP
2017-09-19,21.32,21.38,20.73,20.95,8551865,GGP
2017-09-20,20.99,21.04,20.7,20.75,5747132,GGP
2017-09-21,20.78,20.9764,20.68,20.74,4898276,GGP
2017-09-22,20.72,20.81,20.45,20.5,4887119,GGP
2017-09-25,20.57,20.93,20.51,20.75,6381028,GGP
2017-09-26,21.04,21.37,20.9,21.04,9481959,GGP
2017-09-27,21.05,21.2,20.66,20.7,5543636,GGP
2017-09-28,20.68,21.34,20.65,21.28,7797479,GGP
2017-09-29,21.22,21.35,20.68,20.77,6803869,GGP
2017-10-02,20.78,20.84,20.58,20.59,4875138,GGP
2017-10-03,20.64,20.81,20.455,20.75,3017669,GGP
2017-10-04,20.7,21.17,20.7,21.15,7532079,GGP
2017-10-05,21.22,21.79,21.21,21.54,6063943,GGP
2017-10-06,21.39,21.43,21.1,21.21,4133145,GGP
2017-10-09,21.21,21.42,21.185,21.29,2433871,GGP
2017-10-10,21.37,21.67,21.33,21.64,4270438,GGP
2017-10-11,21.63,21.79,21.52,21.68,3695352,GGP
2017-10-12,21.42,21.62,21.18,21.46,6229025,GGP
2017-10-13,21.56,21.835,21.37,21.66,4267681,GGP
2017-10-16,21.67,21.68,21.33,21.45,2647573,GGP
2017-10-17,21.37,21.6,21.36,21.57,2514301,GGP
2017-10-18,21.55,21.64,21.14,21.18,3021764,GGP
2017-10-19,21.21,21.47,21.085,21.26,3582961,GGP
2017-10-20,21.35,21.35,21.06,21.17,5951452,GGP
2017-10-23,21.25,21.44,21.1,21.31,4060936,GGP
2017-10-24,21.33,21.36,20.86,20.88,4736699,GGP
2017-10-25,20.68,20.86,20.195,20.59,6279730,GGP
2017-10-26,20.91,20.92,20.175,20.45,6814440,GGP
2017-10-27,20.36,20.36,19.8,19.95,10249372,GGP
2017-10-30,19.93,20.255,19.93,19.95,8055838,GGP
2017-10-31,19.92,20.0,18.86,19.46,12046720,GGP
2017-11-01,19.5,19.7,19.4,19.44,6865644,GGP
2017-11-02,19.43,19.73,19.34,19.67,6405347,GGP
2017-11-03,19.47,19.5401,18.83,19.1,11541802,GGP
2017-11-06,19.02,19.43,18.99,19.01,8332314,GGP
2017-11-07,19.01,22.71,19.01,22.2,52528528,GGP
2017-11-08,22.15,22.22,21.495,21.76,21977401,GGP
2017-11-09,21.67,22.42,21.55,22.0,11629555,GGP
2017-11-10,21.94,22.28,21.88,22.2,7029028,GGP
2017-11-13,23.65,24.23,23.36,24.05,31738741,GGP
2017-11-14,23.95,24.1,23.75,23.95,11886057,GGP
2017-11-15,23.87,24.0,23.46,23.85,16216017,GGP
2017-11-16,23.83,24.0,23.69,23.92,7637140,GGP
2017-11-17,23.86,24.06,23.6,23.66,6801552,GGP
2017-11-20,23.66,23.67,23.31,23.43,13203615,GGP
2017-11-21,23.44,23.455,23.25,23.35,10936169,GGP
