date,open,high,low,close,volume,Name
2015-06-19,42.9,43.1,41.56,41.59,37430200,ORCL
2015-06-22,41.8,41.955,41.45,41.49,22368267,ORCL
2015-06-23,41.94,42.06,41.4801,41.71,17394280,ORCL
2015-06-24,41.54,41.77,41.2,41.2,17768233,ORCL
2015-06-25,41.24,41.47,41.055,41.06,13587225,ORCL
2015-06-26,41.1,41.37,40.97,40.99,39687270,ORCL
2015-06-29,40.63,40.9,40.38,40.42,18195515,ORCL
2015-06-30,40.6,40.75,40.11,40.3,16691538,ORCL
2015-07-01,40.61,40.7,39.93,40.24,13948619,ORCL
2015-07-02,40.38,40.42,40.15,40.36,11644070,ORCL
2015-07-06,39.93,40.29,39.77,40.15,12434117,ORCL
2015-07-07,40.04,40.27,39.84,40.16,16437099,ORCL
2015-07-08,39.9,40.24,39.7,39.77,14598700,ORCL
2015-07-09,40.24,40.48,40.15,40.18,13348301,ORCL
2015-07-10,40.56,40.65,40.21,40.36,10470907,ORCL
2015-07-13,40.52,40.86,40.38,40.8,10716991,ORCL
2015-07-14,40.81,40.9,40.58,40.78,9298777,ORCL
2015-07-15,40.63,40.92,40.63,40.79,9326667,ORCL
2015-07-16,41.02,41.02,40.555,40.96,14861034,ORCL
2015-07-17,40.75,40.86,40.16,40.4,14574365,ORCL
2015-07-20,40.36,40.39,39.87,39.93,17488145,ORCL
2015-07-21,39.76,39.985,39.39,39.57,14679096,ORCL
2015-07-22,39.36,39.675,39.25,39.42,16796982,ORCL
2015-07-23,39.55,39.6,38.96,39.0,18083839,ORCL
2015-07-24,39.1,39.17,38.8,39.0,12030320,ORCL
2015-07-27,38.72,38.82,38.47,38.51,15756829,ORCL
2015-07-28,38.79,39.365,38.44,39.28,14289205,ORCL
2015-07-29,39.37,39.87,39.26,39.79,13016410,ORCL
2015-07-30,40.03,40.1,39.545,39.65,13634237,ORCL
2015-07-31,39.76,40.12,39.7,39.94,13706065,ORCL
2015-08-03,39.95,40.01,39.4605,39.71,12444523,ORCL
2015-08-04,39.59,40.0,39.525,39.66,9697334,ORCL
2015-08-05,39.9,40.02,39.63,39.64,11982011,ORCL
2015-08-06,39.63,39.84,39.145,39.32,10613026,ORCL
2015-08-07,39.36,39.69,39.23,39.56,10655096,ORCL
2015-08-10,39.76,40.045,39.7,39.89,9525807,ORCL
2015-08-11,39.53,39.68,39.02,39.17,10600501,ORCL
2015-08-12,38.74,39.359,38.5,39.28,11150861,ORCL
2015-08-13,39.22,39.56,38.99,39.31,7785664,ORCL
2015-08-14,39.33,39.5,39.18,39.41,7184959,ORCL
2015-08-17,39.41,39.725,39.09,39.72,7631157,ORCL
2015-08-18,39.52,40.03,39.51,39.83,9950594,ORCL
2015-08-19,39.7,39.94,39.31,39.53,11112865,ORCL
2015-08-20,39.19,39.5,38.6,38.63,13071171,ORCL
2015-08-21,38.32,38.77,37.55,37.55,19411349,ORCL
2015-08-24,35.73,37.06,35.14,36.08,32522280,ORCL
2015-08-25,36.97,37.21,35.38,35.45,21393562,ORCL
2015-08-26,36.03,37.02,35.6,36.91,20554291,ORCL
2015-08-27,37.35,37.51,36.0099,36.82,28218161,ORCL
2015-08-28,36.86,37.495,36.78,37.46,21559081,ORCL
2015-08-31,37.16,37.51,36.93,37.09,15352800,ORCL
2015-09-01,36.33,36.55,35.89,36.01,19948697,ORCL
2015-09-02,36.26,36.75,36.11,36.75,15049271,ORCL
2015-09-03,36.81,37.27,36.77,36.9,11787777,ORCL
2015-09-04,36.35,36.68,36.09,36.27,13147872,ORCL
2015-09-08,36.73,37.82,36.73,37.68,18949564,ORCL
2015-09-09,37.9,38.18,37.01,37.09,14710188,ORCL
2015-09-10,37.03,37.94,37.03,37.61,16930643,ORCL
2015-09-11,37.45,37.96,37.4,37.92,12948612,ORCL
2015-09-14,37.81,37.94,37.37,37.56,15021459,ORCL
2015-09-15,37.77,38.18,37.4,37.99,14877921,ORCL
